"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-11","2025","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-12","2025","01","12","¿","2.0","","","M","","M","","M","","M","1.6","","0.0","T","1.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-13","2025","01","13","¿","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-14","2025","01","14","¿","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-15","2025","01","15","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-16","2025","01","16","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-17","2025","01","17","¿","","M","-6.0","","","M","","M","","M","","","","","","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-18","2025","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-19","2025","01","19","¿","-4.0","","","M","","M","","M","","M","0.0","","0.2","","0.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-20","2025","01","20","¿","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","2.6","","2.6","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-21","2025","01","21","¿","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-22","2025","01","22","¿","","M","-14.0","","","M","","M","","M","","","","","","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-23","2025","01","23","¿","3.5","","","M","","M","","M","","M","1.6","","0.4","","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-24","2025","01","24","¿","","M","-9.5","","","M","","M","","M","","","","","","","30","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-26","2025","01","26","¿","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-27","2025","01","27","¿","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-28","2025","01","28","¿","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-29","2025","01","29","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-30","2025","01","30","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-01-31","2025","01","31","¿","","M","-7.0","","","M","","M","","M","","","","","","","29","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-02","2025","02","02","¿","2.0","","","M","","M","","M","","M","0.0","","5.4","","5.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-03","2025","02","03","¿","-22.0","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-04","2025","02","04","¿","-17.5","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-05","2025","02","05","¿","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-06","2025","02","06","¿","","M","-27.0","","","M","","M","","M","","","","","","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-09","2025","02","09","¿","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-10","2025","02","10","¿","-12.0","","4.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-11","2025","02","11","¿","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-12","2025","02","12","¿","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-13","2025","02","13","¿","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-14","2025","02","14","¿","","M","-20.0","","","M","","M","","M","","","","","","","32","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-17","2025","02","17","¿","-2.5","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-18","2025","02","18","¿","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-19","2025","02","19","¿","","M","-9.0","","","M","","M","","M","","","","","","","38","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-23","2025","02","23","¿","8.0","","","M","","M","","M","","M","1.6","","0.4","","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-24","2025","02","24","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-25","2025","02","25","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-26","2025","02","26","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-27","2025","02","27","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-02-28","2025","02","28","¿","","M","-3.0","","","M","","M","","M","","","","","","","30","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-02","2025","03","02","¿","8.5","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-03","2025","03","03","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-04","2025","03","04","¿","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","6.2","","6.2","","28","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-05","2025","03","05","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-06","2025","03","06","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-07","2025","03","07","¿","","M","-5.0","","","M","","M","","M","","","","","","","35","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-09","2025","03","09","¿","6.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-10","2025","03","10","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-11","2025","03","11","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","41","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-12","2025","03","12","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-13","2025","03","13","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-14","2025","03","14","¿","","M","-13.0","","","M","","M","","M","","","","","","","45","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-16","2025","03","16","¿","5.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-17","2025","03","17","¿","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-18","2025","03","18","¿","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-19","2025","03","19","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-20","2025","03","20","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-21","2025","03","21","¿","","M","-2.0","","","M","","M","","M","","","","","","","42","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-23","2025","03","23","¿","5.0","","","M","","M","","M","","M","0.0","","19.0","","19.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-24","2025","03","24","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","61","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-25","2025","03","25","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","58","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-26","2025","03","26","¿","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","48","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-27","2025","03","27","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","7.0","","7.4","","14.4","","42","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-28","2025","03","28","¿","","M","-5.5","","","M","","M","","M","","","","","","","50","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-30","2025","03","30","¿","6.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-03-31","2025","03","31","¿","","M","-6.0","","","M","","M","","M","","","","","","","45","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-01","2025","04","01","¿","6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-02","2025","04","02","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","2.4","","0.0","","2.4","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-03","2025","04","03","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-04","2025","04","04","¿","","M","-3.5","","","M","","M","","M","","","","","","","47","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-06","2025","04","06","¿","15.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-07","2025","04","07","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-08","2025","04","08","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","37","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-09","2025","04","09","¿","7.5","","0.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","36","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-10","2025","04","10","¿","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-11","2025","04","11","¿","","M","1.5","","","M","","M","","M","","","","","","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-13","2025","04","13","¿","10.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-14","2025","04","14","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-15","2025","04","15","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-16","2025","04","16","¿","","M","-4.0","","","M","","M","","M","","","","","","","28","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-21","2025","04","21","¿","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-22","2025","04","22","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-23","2025","04","23","¿","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-24","2025","04","24","¿","","M","1.5","","","M","","M","","M","","","","","","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-27","2025","04","27","¿","17.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-28","2025","04","28","¿","14.5","","0.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-29","2025","04","29","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-04-30","2025","04","30","¿","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-01","2025","05","01","¿","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-02","2025","05","02","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-04","2025","05","04","¿","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-05","2025","05","05","¿","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-06","2025","05","06","¿","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-07","2025","05","07","¿","14.5","","4.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-08","2025","05","08","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-11","2025","05","11","¿","13.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-12","2025","05","12","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-13","2025","05","13","¿","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-21","2025","05","21","¿","12.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-22","2025","05","22","¿","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-25","2025","05","25","¿","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-26","2025","05","26","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-27","2025","05","27","¿","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-28","2025","05","28","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-29","2025","05","29","¿","16.5","","14.0","","15.3","","2.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-30","2025","05","30","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-01","2025","06","01","¿","16.0","","","M","","M","","M","","M","11.2","","0.0","","11.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-02","2025","06","02","¿","16.0","","1.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-03","2025","06","03","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
