"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2025-01-23","2025","01","23","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-01-24","2025","01","24","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","29","","41",""
"-133.48","68.30","INUVIK A","2202571","2025-01-25","2025","01","25","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-01-26","2025","01","26","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-01-27","2025","01","27","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-01-28","2025","01","28","","-16.9","","-23.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-01-29","2025","01","29","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-01-30","2025","01","30","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-01-31","2025","01","31","","-28.7","","-35.1","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-01","2025","02","01","","-27.0","","-35.4","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-02","2025","02","02","","-18.5","","-34.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-03","2025","02","03","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-04","2025","02","04","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-05","2025","02","05","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-06","2025","02","06","","-15.4","","-20.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-07","2025","02","07","","-18.7","","-27.4","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-08","2025","02","08","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-09","2025","02","09","","-18.7","","-32.2","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-10","2025","02","10","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-11","2025","02","11","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-12","2025","02","12","","-10.9","","-31.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-13","2025","02","13","","-28.7","","-36.0","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-14","2025","02","14","","-27.6","","-35.4","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-15","2025","02","15","","-23.9","","-32.5","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-16","2025","02","16","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-17","2025","02","17","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-18","2025","02","18","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-19","2025","02","19","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-20","2025","02","20","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-21","2025","02","21","","-22.4","","-30.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-22","2025","02","22","","-20.7","","-28.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-23","2025","02","23","","-25.0","","-32.6","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-24","2025","02","24","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-25","2025","02","25","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-26","2025","02","26","","-24.0","","-34.3","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-27","2025","02","27","","-21.7","","-30.5","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-02-28","2025","02","28","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-01","2025","03","01","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-02","2025","03","02","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-03","2025","03","03","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-04","2025","03","04","","-9.6","","-19.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-05","2025","03","05","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-06","2025","03","06","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","7","","32",""
"-133.48","68.30","INUVIK A","2202571","2025-03-07","2025","03","07","","-15.8","","-23.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-08","2025","03","08","","-17.9","","-29.3","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-09","2025","03","09","","-18.3","","-28.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-10","2025","03","10","","-17.4","","-27.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-11","2025","03","11","","-19.6","","-29.8","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-12","2025","03","12","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-13","2025","03","13","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-14","2025","03","14","","-20.9","","-32.8","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-15","2025","03","15","","-20.5","","-33.8","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-16","2025","03","16","","-21.3","","-29.6","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-17","2025","03","17","","-25.8","","-36.6","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-18","2025","03","18","","-22.8","","-35.8","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-19","2025","03","19","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-20","2025","03","20","","-13.8","","-22.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-21","2025","03","21","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-22","2025","03","22","","-16.8","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-23","2025","03","23","","-18.0","","-27.7","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-24","2025","03","24","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-25","2025","03","25","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-26","2025","03","26","","-17.3","","-31.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-27","2025","03","27","","-15.2","","-26.0","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-28","2025","03","28","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","6","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-03-29","2025","03","29","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-30","2025","03","30","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-03-31","2025","03","31","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-01","2025","04","01","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-02","2025","04","02","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-03","2025","04","03","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-04","2025","04","04","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-05","2025","04","05","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-06","2025","04","06","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-07","2025","04","07","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-08","2025","04","08","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-09","2025","04","09","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-10","2025","04","10","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-11","2025","04","11","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-12","2025","04","12","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-13","2025","04","13","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-14","2025","04","14","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-15","2025","04","15","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-16","2025","04","16","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-17","2025","04","17","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-18","2025","04","18","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","2","","40",""
"-133.48","68.30","INUVIK A","2202571","2025-04-19","2025","04","19","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-20","2025","04","20","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-21","2025","04","21","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-22","2025","04","22","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-23","2025","04","23","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-24","2025","04","24","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-25","2025","04","25","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","6","","33",""
"-133.48","68.30","INUVIK A","2202571","2025-04-26","2025","04","26","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-27","2025","04","27","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-28","2025","04","28","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-29","2025","04","29","","-7.0","","-18.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-04-30","2025","04","30","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-01","2025","05","01","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-02","2025","05","02","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-03","2025","05","03","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-04","2025","05","04","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-05","2025","05","05","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-06","2025","05","06","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-07","2025","05","07","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-08","2025","05","08","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-09","2025","05","09","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-10","2025","05","10","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-11","2025","05","11","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-12","2025","05","12","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-13","2025","05","13","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-14","2025","05","14","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-15","2025","05","15","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-16","2025","05","16","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-17","2025","05","17","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-18","2025","05","18","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-19","2025","05","19","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-20","2025","05","20","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-21","2025","05","21","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-22","2025","05","22","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-23","2025","05","23","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-24","2025","05","24","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-25","2025","05","25","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-26","2025","05","26","","12.9","","-1.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-27","2025","05","27","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-28","2025","05","28","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-29","2025","05","29","","12.4","","0.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-30","2025","05","30","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-05-31","2025","05","31","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-01","2025","06","01","","3.1","","-2.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-02","2025","06","02","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-03","2025","06","03","","5.4","","-5.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-04","2025","06","04","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-05","2025","06","05","","10.3","","1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","30","","35",""
"-133.48","68.30","INUVIK A","2202571","2025-06-06","2025","06","06","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-07","2025","06","07","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-08","2025","06","08","","15.2","","2.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-09","2025","06","09","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-10","2025","06","10","","16.6","","-0.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-11","2025","06","11","","22.6","","9.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-12","2025","06","12","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-13","2025","06","13","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
