"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2025-01-15","2025","01","15","","-29.2","","-36.0","","-32.6","","50.6","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-16","2025","01","16","","-32.9","","-37.8","","-35.4","","53.4","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-17","2025","01","17","","-32.1","","-38.8","","-35.5","","53.5","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-18","2025","01","18","","-30.7","","-36.3","","-33.5","","51.5","","0.0","","","","","","0.0","","55","","","M","36",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-19","2025","01","19","","-28.2","","-31.6","","-29.9","","47.9","","0.0","","","","","","0.0","","55","","","M","40",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-20","2025","01","20","","-26.3","","-30.9","","-28.6","","46.6","","0.0","","","","","","0.0","","55","","","M","42",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-21","2025","01","21","","-21.4","","-26.3","","-23.8","","41.8","","0.0","","","","","","0.0","","55","","","M","42",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-22","2025","01","22","","-17.7","","-25.6","","-21.7","","39.7","","0.0","","","","","","0.0","","55","","","M","57",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-23","2025","01","23","","-17.6","","-23.9","","-20.7","","38.7","","0.0","","","","","","0.0","","55","","","M","53",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-24","2025","01","24","","-23.9","","-30.8","","-27.3","","45.3","","0.0","","","","","","0.0","","55","","","M","39",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-25","2025","01","25","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","","","","","0.0","","55","","","M","43",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-26","2025","01","26","","-31.6","","-34.4","","-33.0","","51.0","","0.0","","","","","","0.0","","55","","","M","36",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-27","2025","01","27","","-24.8","","-33.2","","-29.0","","47.0","","0.0","","","","","","0.0","","55","","","M","35",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-28","2025","01","28","","-11.8","","-27.0","","-19.4","","37.4","","0.0","","","","","","0.3","","55","","","M","40",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-29","2025","01","29","","-13.8","","-29.0","","-21.4","","39.4","","0.0","","","","","","0.0","","56","","","M","34",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-30","2025","01","30","","-24.8","","-29.3","","-27.0","","45.0","","0.0","","","","","","0.0","","55","","","M","52",""
"-81.24","68.78","SANIRAJAK","2402353","2025-01-31","2025","01","31","","-28.7","","-32.5","","-30.6","","48.6","","0.0","","","","","","0.0","","55","","","M","59",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-01","2025","02","01","","-27.4","","-33.3","","-30.3","","48.3","","0.0","","","","","","0.0","","55","","","M","49",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-02","2025","02","02","","-31.8","","-34.9","","-33.3","","51.3","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-03","2025","02","03","","-27.8","","-33.9","","-30.8","","48.8","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-04","2025","02","04","","-25.9","","-31.6","","-28.8","","46.8","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-05","2025","02","05","","-28.0","","-35.3","","-31.7","","49.7","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-06","2025","02","06","","-34.5","","-38.0","","-36.3","","54.3","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-07","2025","02","07","","-21.0","","-37.1","","-29.0","","47.0","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-08","2025","02","08","","-24.9","","-36.3","","-30.6","","48.6","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-09","2025","02","09","","-32.7","","-37.0","","-34.8","","52.8","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-10","2025","02","10","","-24.2","","-34.7","","-29.5","","47.5","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-11","2025","02","11","","-24.4","","-33.5","","-28.9","","46.9","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-12","2025","02","12","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","55","","","M","44",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-13","2025","02","13","","-9.3","","-25.7","","-17.5","","35.5","","0.0","","","","","","0.0","","55","","","M","46",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-14","2025","02","14","","-14.7","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.1","","55","","","M","34",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-15","2025","02","15","","-21.0","","-31.7","","-26.4","","44.4","","0.0","","","","","","0.0","","55","","","M","33",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-16","2025","02","16","","-19.8","","-32.2","","-26.0","","44.0","","0.0","","","","","","0.0","","55","","","M","56",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-17","2025","02","17","","-18.0","","-22.9","","-20.5","","38.5","","0.0","","","","","","0.0","","55","","","M","53",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-18","2025","02","18","","-22.3","","-25.0","","-23.6","","41.6","","0.0","","","","","","0.0","","55","","","M","41",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-19","2025","02","19","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","0.0","","55","","","M","47",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-20","2025","02","20","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","","","","","0.0","","55","","","M","56",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-21","2025","02","21","","-23.8","","-33.8","","-28.8","","46.8","","0.0","","","","","","0.0","","55","","","M","49",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-22","2025","02","22","","-30.0","","-34.9","","-32.5","","50.5","","0.0","","","","","","0.0","","55","","","M","33",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-23","2025","02","23","","-30.8","","-37.1","","-34.0","","52.0","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-24","2025","02","24","","-26.4","","-39.2","","-32.8","","50.8","","0.0","","","","","","0.0","","55","","","M","32",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-25","2025","02","25","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.0","","55","","","M","51",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-26","2025","02","26","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.0","","55","","","M","52",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-27","2025","02","27","","-23.1","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.0","","55","","","M","40",""
"-81.24","68.78","SANIRAJAK","2402353","2025-02-28","2025","02","28","","-25.3","","-35.1","","-30.2","","48.2","","0.0","","","","","","0.0","","55","","","M","43",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-01","2025","03","01","","-26.3","","-35.5","","-30.9","","48.9","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-02","2025","03","02","","-19.6","","-33.6","","-26.6","","44.6","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-03","2025","03","03","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-04","2025","03","04","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","","","","","0.0","","55","","","M","34",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-05","2025","03","05","","-17.7","","-20.5","","-19.1","","37.1","","0.0","","","","","","0.0","","56","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-06","2025","03","06","","-18.3","","-20.5","","-19.4","","37.4","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-07","2025","03","07","","-19.4","","-26.3","","-22.8","","40.8","","0.0","","","","","","0.0","","56","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-08","2025","03","08","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","","","","","0.0","","56","","","M","37",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-09","2025","03","09","","-13.7","","-23.4","","-18.6","","36.6","","0.0","","","","","","0.0","","55","","","M","49",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-10","2025","03","10","","-8.8","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.0","","56","","","M","36",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-11","2025","03","11","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","","","","0.2","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-12","2025","03","12","","-15.7","","-27.2","","-21.4","","39.4","","0.0","","","","","","0.0","","56","","","M","49",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-13","2025","03","13","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","","","","","0.4","","55","","","M","42",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-14","2025","03","14","","-17.1","","-18.3","","-17.7","","35.7","","0.0","","","","","","0.0","","55","","","M","53",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-15","2025","03","15","","-17.8","","-20.8","","-19.3","","37.3","","0.0","","","","","","0.0","","55","","","M","38",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-16","2025","03","16","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","","","","","","M","55","","","M","51",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-17","2025","03","17","","-8.5","","-16.2","","-12.3","","30.3","","0.0","","","","","","","M","64","","","M","60",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-18","2025","03","18","","-8.0","","-18.7","","-13.3","","31.3","","0.0","","","","","","","M","75","","","M","60",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-19","2025","03","19","","-16.8","","-27.5","","-22.1","","40.1","","0.0","","","","","","0.0","","69","","","M","38",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-20","2025","03","20","","-19.7","","-28.0","","-23.8","","41.8","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-21","2025","03","21","","-22.6","","-30.8","","-26.7","","44.7","","0.0","","","","","","","M","69","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-22","2025","03","22","","-23.2","","-32.3","","-27.7","","45.7","","0.0","","","","","","","M","69","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-23","2025","03","23","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","","","","","","M","70","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-24","2025","03","24","","-26.0","","-34.6","","-30.3","","48.3","","0.0","","","","","","","M","66","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-25","2025","03","25","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","","M","67","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-26","2025","03","26","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","","","","","","M","68","","","M","33",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-27","2025","03","27","","-26.9","","-35.4","","-31.1","","49.1","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-28","2025","03","28","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-29","2025","03","29","","-25.2","","-35.3","","-30.2","","48.2","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-30","2025","03","30","","-24.8","","-34.0","","-29.4","","47.4","","0.0","","","","","","","M","68","","","M","35",""
"-81.24","68.78","SANIRAJAK","2402353","2025-03-31","2025","03","31","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-01","2025","04","01","","-24.4","","-34.2","","-29.3","","47.3","","0.0","","","","","","","M","68","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-04-02","2025","04","02","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","","","","","","M","68","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-04-03","2025","04","03","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-04","2025","04","04","","-21.5","","-32.1","","-26.8","","44.8","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-05","2025","04","05","","-20.7","","-30.5","","-25.6","","43.6","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-06","2025","04","06","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-07","2025","04","07","","-22.2","","-33.1","","-27.7","","45.7","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-08","2025","04","08","","-17.0","","-31.7","","-24.4","","42.4","","0.0","","","","","","","M","68","","","M","34",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-04-10","2025","04","10","","-8.8","","-23.3","","-16.0","","34.0","","0.0","","","","","","","M","65","","","M","35",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-11","2025","04","11","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","66","","","M","51",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","65","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-04-13","2025","04","13","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","","","","","M","65","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-14","2025","04","14","","-18.9","","-29.6","","-24.3","","42.3","","0.0","","","","","","","M","65","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-15","2025","04","15","","-20.5","","-31.4","","-25.9","","43.9","","0.0","","","","","","","M","65","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-16","2025","04","16","","-19.3","","-29.7","","-24.5","","42.5","","0.0","","","","","","","M","65","","","M","31",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-17","2025","04","17","","-16.9","","-28.4","","-22.7","","40.7","","0.0","","","","","","","M","65","","","M","43",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-18","2025","04","18","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","","","","","","M","64","","","M","35",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-04-20","2025","04","20","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","","","","","M","68","","","M","41",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-04-22","2025","04","22","","-11.5","","-24.3","","-17.9","","35.9","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-23","2025","04","23","","-4.9","","-22.8","","-13.9","","31.9","","0.0","","","","","","","M","67","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-04-25","2025","04","25","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","","M","68","","","M","38",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-26","2025","04","26","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","","","","","M","72","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-27","2025","04","27","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","","M","75","","","M","44",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-28","2025","04","28","","-15.4","","-26.9","","-21.2","","39.2","","0.0","","","","","","","M","67","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-29","2025","04","29","","-15.7","","-28.7","","-22.2","","40.2","","0.0","","","","","","","M","67","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-04-30","2025","04","30","","-11.8","","-22.0","","-16.9","","34.9","","0.0","","","","","","","M","67","","","M","44",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-01","2025","05","01","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","","","","","M","67","","","M","61",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-02","2025","05","02","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","","","","","M","67","","","M","37",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-03","2025","05","03","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","","","","","M","67","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-05","2025","05","05","","-12.3","","-21.3","","-16.8","","34.8","","0.0","","","","","","","M","67","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-06","2025","05","06","","-12.3","","-22.0","","-17.1","","35.1","","0.0","","","","","","","M","68","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-08","2025","05","08","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","","","","","M","67","","","M","55",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-09","2025","05","09","","-7.1","","-10.6","","-8.8","","26.8","","0.0","","","","","","","M","79","","","M","82",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","65","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-11","2025","05","11","","-8.9","","-20.8","","-14.8","","32.8","","0.0","","","","","","","M","65","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-12","2025","05","12","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","","","","","M","65","","","M","32",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-13","2025","05","13","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","","","","","M","64","","","M","31",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-16","2025","05","16","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","0.0","","64","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-17","2025","05","17","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","64","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-19","2025","05","19","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","","","","0.0","","64","","","M","45",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-20","2025","05","20","","-1.0","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.6","","64","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-22","2025","05","22","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","64","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-24","2025","05","24","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","0.4","","63","","","M","44",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-26","2025","05","26","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","3.7","","58","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-27","2025","05","27","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-28","2025","05","28","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.0","","55","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-29","2025","05","29","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","54","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-05-31","2025","05","31","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","49","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-02","2025","06","02","","4.1","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-06-03","2025","06","03","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","37","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-06","2025","06","06","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-12","2025","06","12","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","2.1","","17","","25","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
