"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-03","2025","02","03","","-20.1","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-04","2025","02","04","","-21.5","","-37.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-05","2025","02","05","","-16.6","","-22.3","","-19.5","","37.5","","0.0","","0.0","","5.0","","5.0","","31","","32","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-06","2025","02","06","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.4","","33","","30","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-07","2025","02","07","","-12.8","","-22.3","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","34",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-08","2025","02","08","","-12.2","","-30.8","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","31","","31","","34",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-09","2025","02","09","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","31","","30","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-10","2025","02","10","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-11","2025","02","11","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","","M","","M","","M","32","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-12","2025","02","12","","-20.9","","-36.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-13","2025","02","13","","-22.2","","-39.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-14","2025","02","14","","-19.0","","-37.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-15","2025","02","15","","-17.5","","-38.3","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","31","","30","","36",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-16","2025","02","16","","-23.4","","-37.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","31","","2","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-17","2025","02","17","","-24.0","","-42.3","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-18","2025","02","18","","-23.5","","-41.8","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-19","2025","02","19","","-22.3","","-41.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-20","2025","02","20","","-17.8","","-37.8","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-21","2025","02","21","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-22","2025","02","22","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-23","2025","02","23","","7.9","","-12.6","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","30","","31","","64",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-24","2025","02","24","","2.2","","-9.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","26","","31","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-25","2025","02","25","","6.1","","-11.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-26","2025","02","26","","6.5","","-3.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-27","2025","02","27","","6.5","","-6.6","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","20","","32","","72",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-02-28","2025","02","28","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","19","","1","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-01","2025","03","01","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-02","2025","03","02","","2.0","","-10.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-03","2025","03","03","","1.5","","-8.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","14","","35","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-04","2025","03","04","","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","12","","30","","34",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-05","2025","03","05","","1.4","","-11.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","11","","34","","51",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-06","2025","03","06","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-07","2025","03","07","","5.6","","-17.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-08","2025","03","08","","6.8","","-5.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-09","2025","03","09","","2.3","","-9.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-10","2025","03","10","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.4","","8","","5","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-11","2025","03","11","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-12","2025","03","12","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-13","2025","03","13","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.4","","6","","10","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-14","2025","03","14","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","0.0","","3.2","","2.4","","8","","30","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-15","2025","03","15","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","45",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-16","2025","03","16","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-17","2025","03","17","","-5.5","","-22.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-18","2025","03","18","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","7","","29","","38",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-19","2025","03","19","","4.5","","-13.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","7","","24","","36",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-20","2025","03","20","","1.7","","-12.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","2","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-21","2025","03","21","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-22","2025","03","22","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-23","2025","03","23","","4.8","","-10.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-24","2025","03","24","","5.0","","-10.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-25","2025","03","25","","9.4","","-2.4","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-26","2025","03","26","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","36","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-27","2025","03","27","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","0.0","","6.0","","5.3","","5","","9","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-28","2025","03","28","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","7","","7","","52",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-29","2025","03","29","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-30","2025","03","30","","-1.2","","-20.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-03-31","2025","03","31","","-3.4","","-18.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-01","2025","04","01","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","0.0","","2.2","","2.0","","6","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-02","2025","04","02","","3.9","","-8.1","","-2.1","","20.1","","0.0","","2.6","","0.0","T","2.6","","8","","30","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-03","2025","04","03","","-0.8","","-12.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","4","","30","","50",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-04","2025","04","04","","1.8","","-13.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","30","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-05","2025","04","05","","7.3","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-06","2025","04","06","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","9","","36",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-07","2025","04","07","","0.0","","-9.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","11","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-08","2025","04","08","","8.6","","-3.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","10","","31",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-09","2025","04","09","","15.1","","-0.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","34",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-10","2025","04","10","","15.7","","-3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","53",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-11","2025","04","11","","19.5","","1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","56",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-12","2025","04","12","","15.6","","-0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-13","2025","04","13","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-14","2025","04","14","","11.8","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-15","2025","04","15","","16.6","","-2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-16","2025","04","16","","11.2","","1.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","58",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-17","2025","04","17","","3.1","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.1","","0","T","2","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-18","2025","04","18","","4.7","","-6.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-19","2025","04","19","","12.3","","-2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-20","2025","04","20","","14.1","","-3.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","31","","40",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-21","2025","04","21","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-22","2025","04","22","","10.4","","-4.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-23","2025","04","23","","15.4","","-8.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","26","","34",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-24","2025","04","24","","16.4","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-25","2025","04","25","","20.5","","-4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-26","2025","04","26","","20.5","","5.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-27","2025","04","27","","12.9","","0.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","1","","53",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-28","2025","04","28","","11.2","","-6.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-29","2025","04","29","","21.4","","4.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","57",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-04-30","2025","04","30","","18.2","","2.2","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","","","28","","54",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-01","2025","05","01","","10.8","","0.8","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-02","2025","05","02","","27.5","","-1.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-03","2025","05","03","","30.2","","5.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","15","","43",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-04","2025","05","04","","23.6","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-05","2025","05","05","","18.1","","3.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-06","2025","05","06","","17.6","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-07","2025","05","07","","25.0","","-0.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","16","","75",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-08","2025","05","08","","29.4","","5.7","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","32","","70",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-09","2025","05","09","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-10","2025","05","10","","23.7","","9.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-11","2025","05","11","","23.1","","8.2","","15.7","","2.3","","0.0","","0.0","","0.0","T","0.0","T","","","8","","58",""
