"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.11","MERRITT STP","1125079","2025-02-06","2025","02","06","¿","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-07","2025","02","07","¿","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-08","2025","02","08","¿","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-09","2025","02","09","¿","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-10","2025","02","10","¿","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-11","2025","02","11","¿","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-12","2025","02","12","¿","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-13","2025","02","13","¿","-6.0","","-21.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-14","2025","02","14","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-15","2025","02","15","¿","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-16","2025","02","16","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-18","2025","02","18","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-19","2025","02","19","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-20","2025","02","20","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-21","2025","02","21","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-22","2025","02","22","¿","12.0","","-0.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-23","2025","02","23","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-24","2025","02","24","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-25","2025","02","25","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-26","2025","02","26","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-27","2025","02","27","¿","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-02-28","2025","02","28","¿","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-01","2025","03","01","¿","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-02","2025","03","02","¿","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-03","2025","03","03","¿","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-04","2025","03","04","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-05","2025","03","05","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-06","2025","03","06","¿","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-08","2025","03","08","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-12","2025","03","12","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-13","2025","03","13","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-17","2025","03","17","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-18","2025","03","18","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-19","2025","03","19","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-20","2025","03","20","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-21","2025","03","21","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-23","2025","03","23","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-25","2025","03","25","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-26","2025","03","26","¿","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-27","2025","03","27","¿","13.5","","5.0","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-28","2025","03","28","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-01","2025","04","01","¿","11.5","","-1.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-02","2025","04","02","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-03","2025","04","03","¿","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-04","2025","04","04","¿","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-05","2025","04","05","¿","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-08","2025","04","08","¿","12.5","","1.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-09","2025","04","09","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-10","2025","04","10","¿","20.0","","-0.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-11","2025","04","11","¿","12.0","","2.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-12","2025","04","12","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-16","2025","04","16","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-20","2025","04","20","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-22","2025","04","22","¿","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-23","2025","04","23","¿","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-24","2025","04","24","¿","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-28","2025","04","28","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-29","2025","04","29","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-04-30","2025","04","30","¿","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-01","2025","05","01","¿","26.0","","0.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-02","2025","05","02","¿","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-06","2025","05","06","¿","26.0","","-2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-07","2025","05","07","¿","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-08","2025","05","08","¿","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-09","2025","05","09","¿","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-10","2025","05","10","¿","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-11","2025","05","11","¿","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-12","2025","05","12","¿","19.5","","4.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-20","2025","05","20","¿","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-22","2025","05","22","¿","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-25","2025","05","25","¿","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-04","2025","06","04","¿","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-05","2025","06","05","¿","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-06","2025","06","06","¿","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-07","2025","06","07","¿","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-08","2025","06","08","¿","35.0","","7.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-09","2025","06","09","¿","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-10","2025","06","10","¿","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-11","2025","06","11","¿","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-12","2025","06","12","¿","23.0","","14.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-13","2025","06","13","¿","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-14","2025","06","14","¿","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-15","2025","06","15","¿","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-16","2025","06","16","¿","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-17","2025","06","17","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-18","2025","06","18","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-19","2025","06","19","¿","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-20","2025","06","20","¿","24.0","","6.5","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2025-06-21","2025","06","21","¿","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
