"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-22","2025","01","22","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-23","2025","01","23","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-24","2025","01","24","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-25","2025","01","25","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-26","2025","01","26","","6.9","","-5.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-27","2025","01","27","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-28","2025","01","28","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-29","2025","01","29","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","2.4","","","","","M","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-30","2025","01","30","","3.1","","-12.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","30","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-01-31","2025","01","31","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-01","2025","02","01","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","32","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-02","2025","02","02","","-22.9","","-29.5","","-26.2","","44.2","","0.0","","","","","","1.1","","","","33","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-03","2025","02","03","","-25.8","","-32.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-04","2025","02","04","","-25.1","","-31.3","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-05","2025","02","05","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","","","","0.0","","","","28","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-06","2025","02","06","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","28","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-07","2025","02","07","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-08","2025","02","08","","-8.4","","-23.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-09","2025","02","09","","-14.0","","-30.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","29","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-10","2025","02","10","","-12.7","","-31.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-11","2025","02","11","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-12","2025","02","12","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-13","2025","02","13","","-17.0","","-20.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-14","2025","02","14","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-15","2025","02","15","","-18.4","","-29.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-16","2025","02","16","","-18.1","","-32.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-17","2025","02","17","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","14","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-18","2025","02","18","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-19","2025","02","19","","-17.8","","-26.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","15","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-20","2025","02","20","","4.2","","-23.2","","-9.5","","27.5","","0.0","","","","","","0.6","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-21","2025","02","21","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","5.6","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-22","2025","02","22","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-23","2025","02","23","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-24","2025","02","24","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-25","2025","02","25","","7.6","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-26","2025","02","26","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-27","2025","02","27","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-02-28","2025","02","28","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-01","2025","03","01","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-02","2025","03","02","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-03","2025","03","03","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-04","2025","03","04","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-05","2025","03","05","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-06","2025","03","06","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-07","2025","03","07","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-08","2025","03","08","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-09","2025","03","09","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","5.7","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-10","2025","03","10","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","1.7","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-11","2025","03","11","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-12","2025","03","12","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","7","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-13","2025","03","13","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","7","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-14","2025","03","14","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-15","2025","03","15","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-16","2025","03","16","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","15","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-17","2025","03","17","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","2.6","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-18","2025","03","18","","3.3","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-19","2025","03","19","","6.2","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-20","2025","03","20","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-21","2025","03","21","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-22","2025","03","22","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-23","2025","03","23","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-24","2025","03","24","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-25","2025","03","25","","10.8","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-26","2025","03","26","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-27","2025","03","27","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.4","","","","6","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-28","2025","03","28","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","5","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-29","2025","03","29","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-30","2025","03","30","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-03-31","2025","03","31","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","3.4","","","","14","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-01","2025","04","01","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","6.2","","","","35","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-02","2025","04","02","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-03","2025","04","03","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-04","2025","04","04","","6.8","","-10.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-05","2025","04","05","","14.9","","-3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-06","2025","04","06","","18.2","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-07","2025","04","07","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.8","","","","34","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-08","2025","04","08","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","5.0","","","","27","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-09","2025","04","09","","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-10","2025","04","10","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-11","2025","04","11","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-12","2025","04","12","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-13","2025","04","13","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-14","2025","04","14","","15.5","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-15","2025","04","15","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-16","2025","04","16","","10.8","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-17","2025","04","17","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-18","2025","04","18","","18.8","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-19","2025","04","19","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","31","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-20","2025","04","20","","11.4","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-21","2025","04","21","","8.9","","-6.1","","1.4","","16.6","","0.0","","","","","","0.8","","","","12","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-22","2025","04","22","","11.2","","-0.1","","5.6","","12.4","","0.0","","","","","","1.2","","","","21","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-23","2025","04","23","","12.3","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-24","2025","04","24","","16.3","","-3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-25","2025","04","25","","21.1","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-26","2025","04","26","","21.6","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-27","2025","04","27","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","2.7","","","","36","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-28","2025","04","28","","16.1","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-29","2025","04","29","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","74",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-04-30","2025","04","30","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-01","2025","05","01","","20.9","","-0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-02","2025","05","02","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-03","2025","05","03","","27.0","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-04","2025","05","04","","15.4","","5.5","","10.5","","7.5","","0.0","","","","","","2.2","","","","30","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-05","2025","05","05","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-06","2025","05","06","","22.2","","2.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-07","2025","05","07","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-08","2025","05","08","","16.1","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-09","2025","05","09","","18.8","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-10","2025","05","10","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.2","","","","32","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-11","2025","05","11","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","1.7","","","","","M","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-12","2025","05","12","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","6.4","","","","8","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-13","2025","05","13","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-14","2025","05","14","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","1.0","","","","33","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-15","2025","05","15","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","3.4","","","","32","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-16","2025","05","16","","15.3","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-17","2025","05","17","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-18","2025","05","18","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","1.0","","","","13","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-19","2025","05","19","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-20","2025","05","20","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","2.7","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-21","2025","05","21","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","4.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-22","2025","05","22","","15.4","","6.7","","11.1","","6.9","","0.0","","","","","","0.9","","","","17","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-23","2025","05","23","","20.1","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-24","2025","05","24","","23.2","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-25","2025","05","25","","26.7","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-26","2025","05","26","","29.4","","12.9","","21.2","","0.0","","3.2","","","","","","8.5","","","","23","","72",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-27","2025","05","27","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-28","2025","05","28","","28.0","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2025-05-29","2025","05","29","","31.9","","13.2","","22.6","","0.0","","4.6","","","","","","0.6","","","","29","","68",""
