"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-03","2025","03","03","","-14.3","","-20.8","","-17.5","","35.5","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-04","2025","03","04","","-14.6","","-21.3","","-18.0","","36.0","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-05","2025","03","05","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-06","2025","03","06","","-18.5","","-30.4","","-24.5","","42.5","","0.0","","","","","","","M","58","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-07","2025","03","07","","-23.0","","-34.4","","-28.7","","46.7","","0.0","","","","","","","M","58","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-08","2025","03","08","","-23.4","","-32.3","","-27.9","","45.9","","0.0","","","","","","","M","58","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-09","2025","03","09","","-21.2","","-37.3","","-29.2","","47.2","","0.0","","","","","","","M","58","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-10","2025","03","10","","-21.0","","-38.0","","-29.5","","47.5","","0.0","","","","","","","M","58","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-11","2025","03","11","","-19.4","","-32.7","","-26.1","","44.1","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-12","2025","03","12","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-13","2025","03","13","","-18.6","","-28.5","","-23.5","","41.5","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-14","2025","03","14","","-20.9","","-32.8","","-26.9","","44.9","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-15","2025","03","15","","-18.1","","-36.3","","-27.2","","45.2","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-16","2025","03","16","","-18.1","","-35.8","","-26.9","","44.9","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-17","2025","03","17","","-22.3","","-31.4","","-26.9","","44.9","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-18","2025","03","18","","-22.9","","-37.4","","-30.1","","48.1","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-19","2025","03","19","","-16.8","","-38.5","","-27.7","","45.7","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-20","2025","03","20","","-13.8","","-23.0","","-18.4","","36.4","","0.0","","","","","","","M","60","","12","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-21","2025","03","21","","-12.3","","-18.5","","-15.4","","33.4","","0.0","","","","","","","M","61","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-22","2025","03","22","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-23","2025","03","23","","-14.5","","-30.4","","-22.4","","40.4","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-24","2025","03","24","","-17.1","","-29.3","","-23.2","","41.2","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-25","2025","03","25","","-10.0","","-30.8","","-20.4","","38.4","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-26","2025","03","26","","-18.7","","-29.0","","-23.8","","41.8","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-27","2025","03","27","","-18.1","","-34.8","","-26.4","","44.4","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-28","2025","03","28","","-11.3","","-34.7","","-23.0","","41.0","","0.0","","","","","","","M","62","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-29","2025","03","29","","-11.2","","-26.6","","-18.9","","36.9","","0.0","","","","","","","M","63","","10","","35",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-30","2025","03","30","","-11.4","","-19.3","","-15.4","","33.4","","0.0","","","","","","","M","62","","11","","41",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-03-31","2025","03","31","","-10.5","","-29.4","","-19.9","","37.9","","0.0","","","","","","","M","61","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-01","2025","04","01","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","","","","","M","62","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-02","2025","04","02","","-6.0","","-14.7","","-10.3","","28.3","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-03","2025","04","03","","0.1","","-15.3","","-7.6","","25.6","","0.0","","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-04","2025","04","04","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","","","","","M","61","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-05","2025","04","05","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","","M","62","","14","","35",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-06","2025","04","06","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","","M","61","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-07","2025","04","07","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-09","2025","04","09","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","","M","57","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-10","2025","04","10","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","","M","56","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-11","2025","04","11","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","56","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-12","2025","04","12","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","","","","","M","56","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-17","2025","04","17","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","","M","54","","16","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-20","2025","04","20","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","","M","61","","29","","38",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-23","2025","04","23","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-24","2025","04","24","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","","","","","","M","61","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-25","2025","04","25","","-2.8","","-19.2","","-11.0","","29.0","","0.0","","","","","","","M","61","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-27","2025","04","27","","-4.7","","-22.6","","-13.7","","31.7","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-28","2025","04","28","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","","","","","M","60","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-03","2025","05","03","","-2.7","","-7.6","","-5.1","","23.1","","0.0","","","","","","","M","60","","8","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-06","2025","05","06","","0.8","","-17.3","","-8.3","","26.3","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-07","2025","05","07","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","","M","59","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-10","2025","05","10","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","","M","57","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-11","2025","05","11","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","","M","57","","31","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-12","2025","05","12","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","","M","57","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-15","2025","05","15","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-18","2025","05","18","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-20","2025","05","20","","11.4","","1.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-22","2025","05","22","","7.7","","2.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-23","2025","05","23","","3.4","","0.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-30","2025","05","30","","14.8","","5.9","","10.3","","7.7","","0.0","","","","","","","M","","","28","","49",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-01","2025","06","01","","9.9","","1.4","","5.6","","12.4","","0.0","","","","","","","M","","","31","","50",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-03","2025","06","03","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-06","2025","06","06","","10.0","","1.5","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-14","2025","06","14","","24.2","","8.1","","16.1","","1.9","","0.0","","","","","","","M","","","16","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-15","2025","06","15","","25.0","","12.1","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2025-06-16","2025","06","16","","18.1","","6.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
