"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-20","2025","01","20","","-12.9","","-32.1","","-22.5","","40.5","","0.0","","","","","","1.6","","26","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-21","2025","01","21","","-13.5","","-24.8","","-19.2","","37.2","","0.0","","","","","","0.4","","28","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-22","2025","01","22","","-12.8","","-30.7","","-21.7","","39.7","","0.0","","","","","","0.1","","28","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-23","2025","01","23","","-6.7","","-23.0","","-14.9","","32.9","","0.0","","","","","","0.4","","29","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-24","2025","01","24","","-9.6","","-28.9","","-19.3","","37.3","","0.0","","","","","","0.0","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-25","2025","01","25","","-5.1","","-20.3","","-12.7","","30.7","","0.0","","","","","","1.1","","28","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-26","2025","01","26","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","","","","0.3","","30","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-27","2025","01","27","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","7.1","","30","","21","","45",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-28","2025","01","28","","-11.2","","-20.9","","-16.0","","34.0","","0.0","","","","","","5.3","","38","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-29","2025","01","29","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","","","","","2.1","","41","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-30","2025","01","30","","-4.6","","-26.7","","-15.7","","33.7","","0.0","","","","","","1.1","","41","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-01-31","2025","01","31","","-4.1","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.0","","40","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-01","2025","02","01","","-13.5","","-27.9","","-20.7","","38.7","","0.0","","","","","","0.0","","39","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-02","2025","02","02","","-11.6","","-27.7","","-19.6","","37.6","","0.0","","","","","","0.9","","38","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-03","2025","02","03","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","","","","1.9","","38","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-04","2025","02","04","","-9.3","","-26.0","","-17.7","","35.7","","0.0","","","","","","0.0","","39","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-05","2025","02","05","","-9.7","","-30.8","","-20.2","","38.2","","0.0","","","","","","0.0","","39","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-06","2025","02","06","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","","","","","4.6","","38","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-07","2025","02","07","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.7","","45","","29","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-08","2025","02","08","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","","","","0.8","","42","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-09","2025","02","09","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","1.6","","42","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-10","2025","02","10","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","","","","0.8","","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-11","2025","02","11","","-7.9","","-27.8","","-17.9","","35.9","","0.0","","","","","","2.1","","47","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-12","2025","02","12","","-9.8","","-31.5","","-20.6","","38.6","","0.0","","","","","","11.0","","46","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-13","2025","02","13","","-7.2","","-18.9","","-13.0","","31.0","","0.0","","","","","","17.5","","65","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-14","2025","02","14","","-6.5","","-21.2","","-13.8","","31.8","","0.0","","","","","","0.0","","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-15","2025","02","15","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","","","","6.3","","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-16","2025","02","16","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","18.6","","72","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-17","2025","02","17","","-11.3","","-20.2","","-15.7","","33.7","","0.0","","","","","","0.0","","76","","23","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-18","2025","02","18","","-14.4","","-23.1","","-18.7","","36.7","","0.0","","","","","","0.0","","72","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-19","2025","02","19","","-9.4","","-24.1","","-16.7","","34.7","","0.0","","","","","","0.0","","69","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-20","2025","02","20","","-8.6","","-27.2","","-17.9","","35.9","","0.0","","","","","","0.0","","67","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-21","2025","02","21","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","0.0","","66","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-22","2025","02","22","","-4.3","","-19.0","","-11.6","","29.6","","0.0","","","","","","0.2","","65","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-23","2025","02","23","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.3","","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-24","2025","02","24","","2.3","","-3.2","","-0.4","","18.4","","0.0","","","","","","1.6","","63","","14","","42",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-25","2025","02","25","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.8","","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-26","2025","02","26","","3.2","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.2","","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-27","2025","02","27","","6.2","","-11.2","","-2.5","","20.5","","0.0","","","","","","0.5","","56","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-02-28","2025","02","28","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","","","","","6.9","","55","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-01","2025","03","01","","-4.3","","-22.9","","-13.6","","31.6","","0.0","","","","","","0.9","","64","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-02","2025","03","02","","-9.5","","-31.0","","-20.2","","38.2","","0.0","","","","","","0.0","","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-03","2025","03","03","","-2.9","","-24.9","","-13.9","","31.9","","0.0","","","","","","0.2","","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-04","2025","03","04","","0.7","","-9.0","","-4.1","","22.1","","0.0","","","","","","6.9","","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-05","2025","03","05","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","19.1","","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-06","2025","03","06","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","1.3","","56","","22","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-07","2025","03","07","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","6.0","","57","","31","","38",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-08","2025","03","08","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","66","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-09","2025","03","09","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","","","","3.5","","60","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-10","2025","03","10","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-11","2025","03","11","","9.1","","-9.3","","-0.1","","18.1","","0.0","","","","","","0.0","","57","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-12","2025","03","12","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.0","","53","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-13","2025","03","13","","8.6","","-15.4","","-3.4","","21.4","","0.0","","","","","","0.0","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-14","2025","03","14","","13.7","","-10.7","","1.5","","16.5","","0.0","","","","","","0.3","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-15","2025","03","15","","13.9","","-2.1","","5.9","","12.1","","0.0","","","","","","2.3","","49","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-16","2025","03","16","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","19.1","","40","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-17","2025","03","17","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","31","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-18","2025","03","18","","9.6","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","31","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-19","2025","03","19","","18.7","","-2.4","","8.2","","9.8","","0.0","","","","","","0.0","","27","","23","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-20","2025","03","20","","9.5","","-6.6","","1.5","","16.5","","0.0","","","","","","8.2","","20","","34","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-21","2025","03","21","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-22","2025","03","22","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","","","","2.7","","16","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-23","2025","03","23","","0.1","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.0","","18","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-24","2025","03","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","9.1","","23","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-25","2025","03","25","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.1","","26","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-26","2025","03","26","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","","","","0.0","","26","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-27","2025","03","27","","5.4","","-17.8","","-6.2","","24.2","","0.0","","","","","","0.2","","24","","20","","38",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-28","2025","03","28","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","19.3","","22","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-29","2025","03","29","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","10.9","","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-30","2025","03","30","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","16.4","","41","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-03-31","2025","03","31","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","3.3","","36","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-01","2025","04","01","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.0","","32","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-02","2025","04","02","","0.7","","-15.8","","-7.6","","25.6","","0.0","","","","","","9.5","","31","","12","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-03","2025","04","03","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","6.0","","31","","23","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-04","2025","04","04","","10.3","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","25","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-05","2025","04","05","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","5.0","","22","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-06","2025","04","06","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","20","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-07","2025","04","07","","5.9","","-10.6","","-2.4","","20.4","","0.0","","","","","","9.3","","18","","35","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-08","2025","04","08","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","","","","2.8","","31","","34","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-10","2025","04","10","","5.1","","-16.2","","-5.6","","23.6","","0.0","","","","","","0.0","","21","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-11","2025","04","11","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.4","","19","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-12","2025","04","12","","9.6","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","19","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-13","2025","04","13","","14.1","","-5.3","","4.4","","13.6","","0.0","","","","","","0.4","","15","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-14","2025","04","14","","13.8","","-4.3","","4.7","","13.3","","0.0","","","","","","0.3","","7","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-15","2025","04","15","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","1.2","","3","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-16","2025","04","16","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-17","2025","04","17","","10.4","","-9.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-18","2025","04","18","","13.7","","-4.7","","4.5","","13.5","","0.0","","","","","","2.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-19","2025","04","19","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","7.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-20","2025","04","20","","9.1","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-21","2025","04","21","","7.1","","-3.4","","1.8","","16.2","","0.0","","","","","","8.4","","","","13","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-22","2025","04","22","","6.2","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-23","2025","04","23","","14.5","","-4.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-24","2025","04","24","","19.4","","-1.7","","8.9","","9.1","","0.0","","","","","","3.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-25","2025","04","25","","12.6","","4.3","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-26","2025","04","26","","5.9","","0.6","","3.2","","14.8","","0.0","","","","","","27.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-27","2025","04","27","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","0.3","","1","","2","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-28","2025","04","28","","20.8","","-2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-29","2025","04","29","","26.7","","-0.6","","13.0","","5.0","","0.0","","","","","","1.8","","0","","30","","52",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-04-30","2025","04","30","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-01","2025","05","01","","14.2","","-4.7","","4.8","","13.2","","0.0","","","","","","8.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-03","2025","05","03","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-04","2025","05","04","","20.0","","-2.7","","8.6","","9.4","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-05","2025","05","05","","20.1","","3.4","","11.7","","6.3","","0.0","","","","","","2.9","","","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-06","2025","05","06","","20.1","","10.4","","15.2","","2.8","","0.0","","","","","","1.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-07","2025","05","07","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-08","2025","05","08","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-09","2025","05","09","","16.4","","-3.3","","6.5","","11.5","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-10","2025","05","10","","18.7","","-2.8","","7.9","","10.1","","0.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-11","2025","05","11","","18.1","","-3.7","","7.2","","10.8","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-12","2025","05","12","","27.6","","1.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-13","2025","05","13","","28.8","","4.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-14","2025","05","14","","20.6","","13.2","","16.9","","1.1","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-15","2025","05","15","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","1.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-16","2025","05","16","","25.7","","7.4","","16.6","","1.4","","0.0","","","","","","3.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-17","2025","05","17","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","34.3","","","","5","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-18","2025","05","18","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","1.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-19","2025","05","19","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-20","2025","05","20","","16.5","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-21","2025","05","21","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","1.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-22","2025","05","22","","9.0","","6.2","","7.6","","10.4","","0.0","","","","","","12.8","","","","13","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-23","2025","05","23","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","7.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-24","2025","05","24","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","5.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-25","2025","05","25","","17.0","","3.1","","10.0","","8.0","","0.0","","","","","","6.8","","","","2","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-26","2025","05","26","","21.7","","1.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2025-05-27","2025","05","27","","24.9","","1.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
