"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-13","2025","02","13","","-27.0","","-32.0","","-29.5","","47.5","","0.0","","","","","","","M","","","29","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-14","2025","02","14","","-18.7","","-31.2","","-25.0","","43.0","","0.0","","","","","","","M","","","1","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-15","2025","02","15","","-14.1","","-18.8","","-16.5","","34.5","","0.0","","","","","","","M","","","35","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-16","2025","02","16","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","","","","","M","","","35","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-17","2025","02","17","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","","M","","","3","","61",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-18","2025","02","18","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","","","","","M","","","6","","75",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-21","2025","02","21","","-18.2","","-21.4","","-19.8","","37.8","","0.0","","","","","","","M","","","28","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-22","2025","02","22","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","","","","","","M","","","26","","65",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-23","2025","02","23","","-24.9","","-28.0","","-26.5","","44.5","","0.0","","","","","","","M","","","28","","68",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-24","2025","02","24","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","","M","","","27","","53",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-25","2025","02","25","","-15.7","","-29.7","","-22.7","","40.7","","0.0","","","","","","","M","","","27","","81",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-26","2025","02","26","","-27.2","","-32.9","","-30.1","","48.1","","0.0","","","","","","","M","","","28","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-27","2025","02","27","","-28.6","","-32.5","","-30.6","","48.6","","0.0","","","","","","","M","","","28","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-02-28","2025","02","28","","-29.8","","-33.9","","-31.9","","49.9","","0.0","","","","","","","M","","","27","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-01","2025","03","01","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","","","","","M","","","29","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-02","2025","03","02","","-26.3","","-35.2","","-30.8","","48.8","","0.0","","","","","","","M","","","27","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-03","2025","03","03","","-21.5","","-28.9","","-25.2","","43.2","","0.0","","","","","","","M","","","29","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-04","2025","03","04","","-20.9","","-28.2","","-24.6","","42.6","","0.0","","","","","","","M","","","31","","49",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-05","2025","03","05","","-19.6","","-29.1","","-24.4","","42.4","","0.0","","","","","","","M","","","29","","49",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-06","2025","03","06","","-17.2","","-20.7","","-19.0","","37.0","","0.0","","","","","","","M","","","3","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-07","2025","03","07","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","","","","","M","","","3","","80",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-08","2025","03","08","","-11.6","","-14.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-09","2025","03","09","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","","","","","M","","","26","","85",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-10","2025","03","10","","-19.7","","-25.0","","-22.4","","40.4","","0.0","","","","","","","M","","","28","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-11","2025","03","11","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","","","","","","M","","","8","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-12","2025","03","12","","-16.3","","-28.1","","-22.2","","40.2","","0.0","","","","","","","M","","","27","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-13","2025","03","13","","-19.2","","-30.7","","-25.0","","43.0","","0.0","","","","","","","M","","","28","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-14","2025","03","14","","-22.0","","-30.3","","-26.2","","44.2","","0.0","","","","","","","M","","","28","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-15","2025","03","15","","-18.4","","-29.7","","-24.1","","42.1","","0.0","","","","","","","M","","","29","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-16","2025","03","16","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","","M","","","12","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-17","2025","03","17","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","","M","","","28","","91",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-18","2025","03","18","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","","","","","M","","","25","","59",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-19","2025","03","19","","-14.6","","-24.7","","-19.7","","37.7","","0.0","","","","","","","M","","","25","","45",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-20","2025","03","20","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-21","2025","03","21","","-18.1","","-25.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-22","2025","03","22","","-9.3","","-25.8","","-17.6","","35.6","","0.0","","","","","","","M","","","8","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-23","2025","03","23","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","","","","","M","","","6","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-24","2025","03","24","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","","","","","","M","","","34","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-25","2025","03","25","","-14.1","","-21.8","","-18.0","","36.0","","0.0","","","","","","","M","","","31","","41",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-26","2025","03","26","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","","M","","","29","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-27","2025","03","27","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","","","","","M","","","6","","37",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-28","2025","03","28","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","","","","","","M","","","5","","47",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-29","2025","03","29","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","","","","","","M","","","27","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-30","2025","03","30","","-21.5","","-29.6","","-25.6","","43.6","","0.0","","","","","","","M","","","29","","54",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-03-31","2025","03","31","","-21.9","","-30.5","","-26.2","","44.2","","0.0","","","","","","","M","","","30","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-01","2025","04","01","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-02","2025","04","02","","-21.2","","-30.1","","-25.7","","43.7","","0.0","","","","","","","M","","","30","","50",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-03","2025","04","03","","-18.7","","-30.2","","-24.5","","42.5","","0.0","","","","","","","M","","","31","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-04","2025","04","04","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-05","2025","04","05","","-13.2","","-24.2","","-18.7","","36.7","","0.0","","","","","","","M","","","5","","56",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-06","2025","04","06","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","","","","","","M","","","5","","87",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-07","2025","04","07","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","","","","","M","","","4","","91",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-08","2025","04","08","","","M","-14.0","","","M","","M","","M","","","","","","M","","","35","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-09","2025","04","09","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","","M","","","3","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-10","2025","04","10","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","","M","","","26","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-11","2025","04","11","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","","M","","","29","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-12","2025","04","12","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","","M","","","1","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-13","2025","04","13","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-14","2025","04","14","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","","M","","","5","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-15","2025","04","15","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","","M","","","5","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-16","2025","04","16","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","","M","","","4","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-17","2025","04","17","","0.2","","-0.9","","-0.4","","18.4","","0.0","","","","","","","M","","","5","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-18","2025","04","18","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","","M","","","2","","68",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-19","2025","04","19","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","","","","","M","","","3","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-20","2025","04","20","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","3","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-21","2025","04","21","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","","M","","","11","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-22","2025","04","22","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-23","2025","04","23","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-24","2025","04","24","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","","M","","","3","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-25","2025","04","25","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","","M","","","29","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-26","2025","04","26","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","","","","","","M","","","29","","52",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-27","2025","04","27","","-9.4","","-15.9","","-12.7","","30.7","","0.0","","","","","","","M","","","30","","54",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-28","2025","04","28","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","","","","","M","","","10","","52",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-29","2025","04","29","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","","","","","M","","","1","","72",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-04-30","2025","04","30","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","","M","","","20","","61",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-01","2025","05","01","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","","M","","","21","","68",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-02","2025","05","02","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","","M","","","28","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-03","2025","05","03","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","","M","","","3","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-04","2025","05","04","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","","","","","M","","","35","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-05","2025","05","05","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","","","","","M","","","15","","64",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-06","2025","05","06","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","","M","","","34","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-07","2025","05","07","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","","","","","M","","","27","","77",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-08","2025","05","08","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","","","","","M","","","26","","86",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-09","2025","05","09","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","","","27","","74",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-10","2025","05","10","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","","M","","","29","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-11","2025","05","11","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","","M","","","29","","37",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-12","2025","05","12","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","41",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-13","2025","05","13","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","","M","","","27","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-15","2025","05","15","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","","","","","M","","","32","","95",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-16","2025","05","16","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","","M","","","36","","65",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-17","2025","05","17","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","","M","","","4","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-18","2025","05","18","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","","M","","","35","","75",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-19","2025","05","19","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","","M","","","31","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-20","2025","05","20","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","","M","","","3","","31",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-21","2025","05","21","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-22","2025","05","22","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-23","2025","05","23","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-24","2025","05","24","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-25","2025","05","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","29","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-26","2025","05","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","28","","67",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-27","2025","05","27","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","27","","67",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-28","2025","05","28","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","","","","","M","","","8","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-29","2025","05","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","","M","","","5","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-30","2025","05","30","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","M","","","3","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-05-31","2025","05","31","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","","M","","","2","","31",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-01","2025","06","01","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","","M","","","3","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-02","2025","06","02","","4.8","","-2.1","","1.4","","16.6","","0.0","","","","","","","M","","","3","","53",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-03","2025","06","03","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-04","2025","06","04","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-05","2025","06","05","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","","M","","","27","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-06","2025","06","06","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","M","","","27","","45",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-07","2025","06","07","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-08","2025","06","08","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-09","2025","06","09","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","10","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-10","2025","06","10","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","3","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-11","2025","06","11","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","","M","","","2","","76",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-12","2025","06","12","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","","M","","","36","","45",""
