"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-14","2025","04","14","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","36","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-15","2025","04","15","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","8.8","","32","","6","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-16","2025","04","16","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","17.9","","32","","2","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-17","2025","04","17","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","31","","27","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-18","2025","04","18","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","7.2","","27","","23","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-19","2025","04","19","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","12.3","","26","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-20","2025","04","20","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","0.3","","24","","29","","64",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-21","2025","04","21","","6.5","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","19","","22","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-22","2025","04","22","","3.3","","1.8","","2.6","","15.4","","0.0","","","","","","6.5","","13","","7","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-23","2025","04","23","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","4.0","","8","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-24","2025","04","24","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.3","","4","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-25","2025","04","25","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","0.6","","0","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-26","2025","04","26","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","16.5","","0","","2","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-27","2025","04","27","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","3","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-28","2025","04","28","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-29","2025","04","29","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","9.5","","0","","11","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-04-30","2025","04","30","","8.0","","-2.3","","2.9","","15.1","","0.0","","","","","","1.3","","0","","33","","64",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-01","2025","05","01","","7.9","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-02","2025","05","02","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","10.0","","","","8","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-03","2025","05","03","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-04","2025","05","04","","14.7","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-05","2025","05","05","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-06","2025","05","06","","19.1","","-2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-07","2025","05","07","","15.8","","4.5","","10.1","","7.9","","0.0","","","","","","30.2","","","","23","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-08","2025","05","08","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","3.8","","","","1","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-09","2025","05","09","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-10","2025","05","10","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","0.9","","","","8","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-11","2025","05","11","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-12","2025","05","12","","14.3","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-13","2025","05","13","","11.0","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-14","2025","05","14","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","67",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-15","2025","05","15","","19.9","","8.0","","14.0","","4.0","","0.0","","","","","","0.7","","","","8","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-16","2025","05","16","","11.7","","6.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-17","2025","05","17","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","24.1","","","","10","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-18","2025","05","18","","7.5","","5.4","","6.5","","11.5","","0.0","","","","","","29.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-19","2025","05","19","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","14.7","","","","5","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-20","2025","05","20","","11.4","","6.9","","9.2","","8.8","","0.0","","","","","","0.3","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-21","2025","05","21","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-22","2025","05","22","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-23","2025","05","23","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","1.8","","","","5","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-24","2025","05","24","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","4.3","","","","6","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-25","2025","05","25","","11.0","","1.7","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-26","2025","05","26","","18.2","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-27","2025","05","27","","21.5","","0.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-28","2025","05","28","","24.7","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-29","2025","05","29","","22.0","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","69",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-30","2025","05","30","","22.4","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-05-31","2025","05","31","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","18.1","","","","6","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-01","2025","06","01","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","9.4","","","","24","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-02","2025","06","02","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-03","2025","06","03","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-04","2025","06","04","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-05","2025","06","05","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","34",""
