"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019075","2025-04-14","2025","04","14","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","50",""
"-102.46","51.26","YORKTON","4019075","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2025-04-16","2025","04","16","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","50",""
"-102.46","51.26","YORKTON","4019075","2025-04-17","2025","04","17","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","3.0","","","","29","","41",""
"-102.46","51.26","YORKTON","4019075","2025-04-18","2025","04","18","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","33",""
"-102.46","51.26","YORKTON","4019075","2025-04-19","2025","04","19","","14.4","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","50",""
"-102.46","51.26","YORKTON","4019075","2025-04-20","2025","04","20","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","37",""
"-102.46","51.26","YORKTON","4019075","2025-04-21","2025","04","21","","14.5","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","6","","48",""
"-102.46","51.26","YORKTON","4019075","2025-04-22","2025","04","22","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","6.6","","","","1","","46",""
"-102.46","51.26","YORKTON","4019075","2025-04-23","2025","04","23","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2025-04-24","2025","04","24","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","50",""
"-102.46","51.26","YORKTON","4019075","2025-04-25","2025","04","25","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","41",""
"-102.46","51.26","YORKTON","4019075","2025-04-26","2025","04","26","","16.8","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","59",""
"-102.46","51.26","YORKTON","4019075","2025-04-27","2025","04","27","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","58",""
"-102.46","51.26","YORKTON","4019075","2025-04-28","2025","04","28","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","50",""
"-102.46","51.26","YORKTON","4019075","2025-04-29","2025","04","29","","14.8","","-2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","59",""
"-102.46","51.26","YORKTON","4019075","2025-04-30","2025","04","30","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","48",""
"-102.46","51.26","YORKTON","4019075","2025-05-01","2025","05","01","","13.5","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","54",""
"-102.46","51.26","YORKTON","4019075","2025-05-02","2025","05","02","","21.5","","-0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","48",""
"-102.46","51.26","YORKTON","4019075","2025-05-03","2025","05","03","","26.1","","4.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","46",""
"-102.46","51.26","YORKTON","4019075","2025-05-04","2025","05","04","","30.1","","8.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","54",""
"-102.46","51.26","YORKTON","4019075","2025-05-05","2025","05","05","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","46",""
"-102.46","51.26","YORKTON","4019075","2025-05-06","2025","05","06","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","35",""
"-102.46","51.26","YORKTON","4019075","2025-05-07","2025","05","07","","20.7","","0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","50",""
"-102.46","51.26","YORKTON","4019075","2025-05-08","2025","05","08","","29.5","","10.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","72",""
"-102.46","51.26","YORKTON","4019075","2025-05-09","2025","05","09","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","45",""
"-102.46","51.26","YORKTON","4019075","2025-05-10","2025","05","10","","29.5","","8.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","72",""
"-102.46","51.26","YORKTON","4019075","2025-05-11","2025","05","11","","27.0","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","10","","61",""
"-102.46","51.26","YORKTON","4019075","2025-05-12","2025","05","12","","29.8","","9.1","","19.5","","0.0","","1.5","","","","","","0.8","","","","32","","76",""
"-102.46","51.26","YORKTON","4019075","2025-05-13","2025","05","13","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","58",""
"-102.46","51.26","YORKTON","4019075","2025-05-14","2025","05","14","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","46",""
"-102.46","51.26","YORKTON","4019075","2025-05-15","2025","05","15","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","14.9","","","","35","","65",""
"-102.46","51.26","YORKTON","4019075","2025-05-16","2025","05","16","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","71",""
"-102.46","51.26","YORKTON","4019075","2025-05-17","2025","05","17","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","39",""
"-102.46","51.26","YORKTON","4019075","2025-05-18","2025","05","18","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","50",""
"-102.46","51.26","YORKTON","4019075","2025-05-19","2025","05","19","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","65",""
"-102.46","51.26","YORKTON","4019075","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2025-05-22","2025","05","22","","20.2","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","39",""
"-102.46","51.26","YORKTON","4019075","2025-05-23","2025","05","23","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","9","","37",""
"-102.46","51.26","YORKTON","4019075","2025-05-24","2025","05","24","","21.6","","1.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","35",""
"-102.46","51.26","YORKTON","4019075","2025-05-25","2025","05","25","","24.2","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","41",""
"-102.46","51.26","YORKTON","4019075","2025-05-26","2025","05","26","","25.0","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","46",""
"-102.46","51.26","YORKTON","4019075","2025-05-27","2025","05","27","","25.2","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","45",""
"-102.46","51.26","YORKTON","4019075","2025-05-28","2025","05","28","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","42",""
"-102.46","51.26","YORKTON","4019075","2025-05-29","2025","05","29","","28.4","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","48",""
"-102.46","51.26","YORKTON","4019075","2025-05-30","2025","05","30","","29.4","","12.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","55",""
"-102.46","51.26","YORKTON","4019075","2025-05-31","2025","05","31","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","42",""
"-102.46","51.26","YORKTON","4019075","2025-06-01","2025","06","01","","28.8","","12.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","63",""
"-102.46","51.26","YORKTON","4019075","2025-06-02","2025","06","02","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","55",""
"-102.46","51.26","YORKTON","4019075","2025-06-03","2025","06","03","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","68",""
"-102.46","51.26","YORKTON","4019075","2025-06-04","2025","06","04","","20.7","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","63",""
"-102.46","51.26","YORKTON","4019075","2025-06-05","2025","06","05","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","32",""
"-102.46","51.26","YORKTON","4019075","2025-06-06","2025","06","06","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","68",""
"-102.46","51.26","YORKTON","4019075","2025-06-07","2025","06","07","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","29","","78",""
"-102.46","51.26","YORKTON","4019075","2025-06-08","2025","06","08","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","","M","","","32","","68",""
"-102.46","51.26","YORKTON","4019075","2025-06-09","2025","06","09","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","45",""
"-102.46","51.26","YORKTON","4019075","2025-06-10","2025","06","10","","21.7","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","50",""
"-102.46","51.26","YORKTON","4019075","2025-06-11","2025","06","11","","22.9","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","36","","39",""
"-102.46","51.26","YORKTON","4019075","2025-06-12","2025","06","12","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","35",""
"-102.46","51.26","YORKTON","4019075","2025-06-13","2025","06","13","","22.7","","10.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","41",""
"-102.46","51.26","YORKTON","4019075","2025-06-14","2025","06","14","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","45",""
"-102.46","51.26","YORKTON","4019075","2025-06-15","2025","06","15","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","39",""
"-102.46","51.26","YORKTON","4019075","2025-06-16","2025","06","16","","24.7","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","37",""
"-102.46","51.26","YORKTON","4019075","2025-06-17","2025","06","17","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","41",""
"-102.46","51.26","YORKTON","4019075","2025-06-18","2025","06","18","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","","M","","","7","","32",""
