"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-20","2025","01","20","","-8.1","","-33.9","","-21.0","","39.0","","0.0","","","","","","0.0","","22","","17","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-21","2025","01","21","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","30","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-22","2025","01","22","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","22","","32","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-23","2025","01","23","","2.2","","-12.8","","-5.3","","23.3","","0.0","","","","","","1.2","","22","","31","","50",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-24","2025","01","24","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","23","","33","","59",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-25","2025","01","25","","-2.9","","-13.2","","-8.0","","26.0","","0.0","","","","","","0.0","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-26","2025","01","26","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-27","2025","01","27","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.0","","22","","29","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-28","2025","01","28","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","22","","30","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-29","2025","01","29","","2.5","","-4.6","","-1.0","","19.0","","0.0","","","","","","1.8","","22","","26","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-30","2025","01","30","","2.3","","-14.9","","-6.3","","24.3","","0.0","","","","","","0.0","","23","","31","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-01-31","2025","01","31","","-14.3","","-16.3","","-15.3","","33.3","","0.0","","","","","","3.1","","23","","8","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-01","2025","02","01","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","","","","","1.3","","24","","32","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-02","2025","02","02","","-24.2","","-27.8","","-26.0","","44.0","","0.0","","","","","","0.0","","25","","31","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-03","2025","02","03","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","","","","","0.0","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-04","2025","02","04","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.9","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-05","2025","02","05","","-20.4","","-22.5","","-21.5","","39.5","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-06","2025","02","06","","-9.6","","-20.6","","-15.1","","33.1","","0.0","","","","","","0.0","","25","","32","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-07","2025","02","07","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-08","2025","02","08","","-16.4","","-21.9","","-19.1","","37.1","","0.0","","","","","","0.0","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-09","2025","02","09","","-15.0","","-28.2","","-21.6","","39.6","","0.0","","","","","","0.2","","23","","31","","50",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-10","2025","02","10","","-21.2","","-32.6","","-26.9","","44.9","","0.0","","","","","","0.0","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-11","2025","02","11","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","","","","0.3","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-12","2025","02","12","","-17.7","","-29.8","","-23.7","","41.7","","0.0","","","","","","0.0","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-13","2025","02","13","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-14","2025","02","14","","-19.1","","-21.5","","-20.3","","38.3","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-15","2025","02","15","","-20.5","","-26.0","","-23.2","","41.2","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-16","2025","02","16","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-17","2025","02","17","","-23.8","","-32.1","","-27.9","","45.9","","0.0","","","","","","0.0","","24","","12","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-18","2025","02","18","","-22.8","","-31.9","","-27.3","","45.3","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-19","2025","02","19","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-20","2025","02","20","","-6.3","","-26.5","","-16.4","","34.4","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-21","2025","02","21","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","22","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-22","2025","02","22","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-23","2025","02","23","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","24","","27","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-24","2025","02","24","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-25","2025","02","25","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-26","2025","02","26","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-27","2025","02","27","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","21","","30","","63",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-02-28","2025","02","28","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","15","","31","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-01","2025","03","01","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","14","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-02","2025","03","02","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-03","2025","03","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-04","2025","03","04","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.0","","9","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-05","2025","03","05","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-06","2025","03","06","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-07","2025","03","07","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","7","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-08","2025","03","08","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-09","2025","03","09","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","1.8","","2","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-11","2025","03","11","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-12","2025","03","12","","-1.5","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","8","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-13","2025","03","13","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","4.3","","1","","8","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-14","2025","03","14","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","","","","","0.0","","6","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-15","2025","03","15","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-16","2025","03","16","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-17","2025","03","17","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-18","2025","03","18","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-19","2025","03","19","","3.8","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-20","2025","03","20","","4.1","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-22","2025","03","22","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","0.1","","1","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-23","2025","03","23","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-24","2025","03","24","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.5","","1","","31","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-25","2025","03","25","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","31","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-26","2025","03","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","0","","6","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-27","2025","03","27","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","9.8","","3","","6","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-28","2025","03","28","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","","","","2.1","","14","","6","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-29","2025","03","29","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.5","","19","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-30","2025","03","30","","-2.1","","-19.3","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-03-31","2025","03","31","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-01","2025","04","01","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","33","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-02","2025","04","02","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-03","2025","04","03","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.7","","6","","35","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-04","2025","04","04","","4.0","","-11.6","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-05","2025","04","05","","11.7","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-06","2025","04","06","","15.2","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-07","2025","04","07","","14.2","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","12","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-08","2025","04","08","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","1.9","","0","","30","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-09","2025","04","09","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","31","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-10","2025","04","10","","17.1","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","18","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-11","2025","04","11","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","0","","31","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-12","2025","04","12","","10.1","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","0","","31","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-13","2025","04","13","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","31","","54",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-14","2025","04","14","","14.6","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-15","2025","04","15","","14.3","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","0","","33","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-16","2025","04","16","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","31","","60",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-17","2025","04","17","","7.5","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-18","2025","04","18","","15.7","","-6.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-19","2025","04","19","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","1.5","","0","","31","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-20","2025","04","20","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-21","2025","04","21","","10.7","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","4","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-22","2025","04","22","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-23","2025","04","23","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.9","","","","32","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-24","2025","04","24","","16.4","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-25","2025","04","25","","20.5","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","64",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-26","2025","04","26","","22.4","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-27","2025","04","27","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.5","","","","36","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-28","2025","04","28","","17.3","","-3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2025-04-30","2025","04","30","","15.1","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-01","2025","05","01","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-02","2025","05","02","","26.8","","5.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-03","2025","05","03","","28.0","","6.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-04","2025","05","04","","16.4","","4.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","66",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-05","2025","05","05","","16.8","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-06","2025","05","06","","21.9","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-07","2025","05","07","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-08","2025","05","08","","16.1","","5.6","","10.8","","7.2","","0.0","","","","","","0.2","","","","33","","57",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-09","2025","05","09","","19.6","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-11","2025","05","11","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.1","","","","36","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-12","2025","05","12","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","23.6","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-13","2025","05","13","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-14","2025","05","14","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","3.2","","","","35","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-15","2025","05","15","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.1","","","","35","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-16","2025","05","16","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-17","2025","05","17","","16.7","","2.6","","9.6","","8.4","","0.0","","","","","","0.4","","","","17","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-18","2025","05","18","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-19","2025","05","19","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","2.5","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-20","2025","05","20","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","3.4","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-21","2025","05","21","","9.4","","4.9","","7.2","","10.8","","0.0","","","","","","0.6","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-23","2025","05","23","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","0.1","","","","18","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-24","2025","05","24","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-25","2025","05","25","","25.6","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-26","2025","05","26","","28.6","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","14","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-27","2025","05","27","","25.3","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-28","2025","05","28","","27.6","","8.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-29","2025","05","29","","31.6","","11.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","60",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-30","2025","05","30","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-05-31","2025","05","31","","31.9","","9.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","32","","84",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-01","2025","06","01","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","0.3","","","","32","","83",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-02","2025","06","02","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-03","2025","06","03","","18.2","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-04","2025","06","04","","20.8","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-05","2025","06","05","","26.3","","4.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-06","2025","06","06","","23.8","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-07","2025","06","07","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","73",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-08","2025","06","08","","24.4","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2025-06-09","2025","06","09","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","49",""
