"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-20","2025","01","20","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-21","2025","01","21","","-9.9","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","22","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-22","2025","01","22","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-23","2025","01","23","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","1.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-24","2025","01","24","","-7.1","","-21.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-25","2025","01","25","","-2.2","","-23.5","","-12.8","","30.8","","0.0","","","","","","0.2","","","","21","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-26","2025","01","26","","0.1","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-27","2025","01","27","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.8","","","","25","","82",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-28","2025","01","28","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","","","","","2.9","","","","23","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-29","2025","01","29","","-8.4","","-14.5","","-11.4","","29.4","","0.0","","","","","","3.9","","","","29","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-30","2025","01","30","","-10.3","","-22.0","","-16.1","","34.1","","0.0","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-01-31","2025","01","31","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-01","2025","02","01","","-7.5","","-24.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-02","2025","02","02","","-10.5","","-28.4","","-19.4","","37.4","","0.0","","","","","","0.9","","","","5","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-03","2025","02","03","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","","","","4.9","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-04","2025","02","04","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","31","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-05","2025","02","05","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-06","2025","02","06","","0.7","","-24.1","","-11.7","","29.7","","0.0","","","","","","4.9","","","","23","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-07","2025","02","07","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","","","","1.7","","","","25","","52",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-08","2025","02","08","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","","","","2.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-09","2025","02","09","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","2.6","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-10","2025","02","10","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-11","2025","02","11","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","23","","49",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-12","2025","02","12","","-10.5","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.3","","","","6","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-13","2025","02","13","","-1.0","","-12.3","","-6.6","","24.6","","0.0","","","","","","13.4","","","","27","","55",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-14","2025","02","14","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","26","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-15","2025","02","15","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","","","","","0.7","","","","5","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-16","2025","02","16","","-9.1","","-10.9","","-10.0","","28.0","","0.0","","","","","","13.9","","","","5","","53",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-17","2025","02","17","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.4","","","","24","","58",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-18","2025","02","18","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","26","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-19","2025","02","19","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","24","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-20","2025","02","20","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-21","2025","02","21","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","24","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-22","2025","02","22","","-1.1","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.2","","","","24","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-23","2025","02","23","","-0.4","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.2","","","","25","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-24","2025","02","24","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","53",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-25","2025","02","25","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","2.8","","","","22","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-26","2025","02","26","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-27","2025","02","27","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","6.2","","","","24","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-02-28","2025","02","28","","1.9","","-10.4","","-4.3","","22.3","","0.0","","","","","","2.2","","","","31","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-01","2025","03","01","","3.7","","-14.8","","-5.5","","23.5","","0.0","","","","","","2.7","","","","25","","62",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-02","2025","03","02","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","","","","0.2","","","","28","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-03","2025","03","03","","-2.2","","-25.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-04","2025","03","04","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","6.0","","","","24","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-05","2025","03","05","","4.9","","0.6","","2.7","","15.3","","0.0","","","","","","2.1","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-06","2025","03","06","","7.2","","-7.5","","-0.1","","18.1","","0.0","","","","","","0.9","","","","24","","66",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-07","2025","03","07","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.2","","","","29","","59",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-08","2025","03","08","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","49",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-09","2025","03","09","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","4.5","","","","25","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-10","2025","03","10","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-11","2025","03","11","","13.9","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","58",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-12","2025","03","12","","-2.2","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-13","2025","03","13","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-14","2025","03","14","","9.9","","-6.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-15","2025","03","15","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-16","2025","03","16","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","5.1","","","","17","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-17","2025","03","17","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-18","2025","03","18","","8.3","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-19","2025","03","19","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-20","2025","03","20","","19.6","","3.5","","11.5","","6.5","","0.0","","","","","","0.7","","","","25","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-21","2025","03","21","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.4","","","","27","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-22","2025","03","22","","12.5","","-6.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","56",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-23","2025","03","23","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.2","","","","31","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-24","2025","03","24","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","2.2","","","","22","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-25","2025","03","25","","4.5","","0.6","","2.5","","15.5","","0.0","","","","","","0.7","","","","23","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-26","2025","03","26","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","1.6","","","","26","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-27","2025","03","27","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.2","","","","23","","56",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-28","2025","03","28","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","2.1","","","","31","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-29","2025","03","29","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","5.9","","","","5","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-30","2025","03","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","13.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-03-31","2025","03","31","","16.3","","0.8","","8.6","","9.4","","0.0","","","","","","7.0","","","","22","","56",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-01","2025","04","01","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-02","2025","04","02","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","2.9","","","","7","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-03","2025","04","03","","21.0","","0.7","","10.8","","7.2","","0.0","","","","","","17.1","","","","23","","61",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-04","2025","04","04","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-05","2025","04","05","","10.5","","0.2","","5.3","","12.7","","0.0","","","","","","7.8","","","","5","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-06","2025","04","06","","8.1","","-0.6","","3.7","","14.3","","0.0","","","","","","0.3","","","","30","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-07","2025","04","07","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.2","","","","5","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-08","2025","04","08","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","4.3","","","","20","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-09","2025","04","09","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.2","","","","23","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-10","2025","04","10","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","0.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-11","2025","04","11","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","0.9","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-12","2025","04","12","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-13","2025","04","13","","15.9","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-14","2025","04","14","","17.3","","-1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-15","2025","04","15","","14.4","","3.1","","8.7","","9.3","","0.0","","","","","","8.5","","","","26","","73",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-16","2025","04","16","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","1.6","","","","24","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-17","2025","04","17","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.2","","","","30","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-18","2025","04","18","","17.9","","-2.4","","7.7","","10.3","","0.0","","","","","","8.5","","","","22","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-19","2025","04","19","","21.3","","6.8","","14.1","","3.9","","0.0","","","","","","6.5","","","","22","","51",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-20","2025","04","20","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","0.2","","","","29","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-21","2025","04","21","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","3.7","","","","6","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-22","2025","04","22","","12.0","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","63",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-23","2025","04","23","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-24","2025","04","24","","20.4","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-25","2025","04","25","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","5","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-26","2025","04","26","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","6.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-27","2025","04","27","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","6.4","","","","32","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-28","2025","04","28","","21.4","","3.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-29","2025","04","29","","27.9","","5.1","","16.5","","1.5","","0.0","","","","","","3.5","","","","22","","78",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-01","2025","05","01","","17.4","","-2.2","","7.6","","10.4","","0.0","","","","","","1.5","","","","7","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-02","2025","05","02","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","1.9","","","","23","","70",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-03","2025","05","03","","15.1","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-04","2025","05","04","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-05","2025","05","05","","20.6","","9.7","","15.1","","2.9","","0.0","","","","","","7.3","","","","6","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-06","2025","05","06","","24.6","","13.1","","18.8","","0.0","","0.8","","","","","","11.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-07","2025","05","07","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-08","2025","05","08","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-09","2025","05","09","","7.9","","6.2","","7.1","","10.9","","0.0","","","","","","7.6","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-10","2025","05","10","","21.0","","7.3","","14.2","","3.8","","0.0","","","","","","2.1","","","","29","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-11","2025","05","11","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-12","2025","05","12","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-13","2025","05","13","","27.7","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","5","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-14","2025","05","14","","26.3","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-15","2025","05","15","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-16","2025","05","16","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","31","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-17","2025","05","17","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","19.3","","","","22","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-18","2025","05","18","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","12.9","","","","28","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-19","2025","05","19","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-20","2025","05","20","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-21","2025","05","21","","15.6","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","11","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-22","2025","05","22","","11.9","","7.4","","9.7","","8.3","","0.0","","","","","","1.2","","","","8","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-23","2025","05","23","","11.3","","6.8","","9.0","","9.0","","0.0","","","","","","5.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-24","2025","05","24","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","8.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-26","2025","05","26","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","5.5","","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-27","2025","05","27","","26.4","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-28","2025","05","28","","27.7","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-29","2025","05","29","","17.5","","13.9","","15.7","","2.3","","0.0","","","","","","2.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-30","2025","05","30","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","","1.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-05-31","2025","05","31","","15.2","","9.1","","12.1","","5.9","","0.0","","","","","","6.0","","","","28","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-01","2025","06","01","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","0.6","","","","26","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-02","2025","06","02","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-03","2025","06","03","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-04","2025","06","04","","31.5","","15.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","24","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-05","2025","06","05","","26.2","","15.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-06","2025","06","06","","25.3","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-07","2025","06","07","","25.8","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","32",""
