"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-04","2025","06","04","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-05","2025","06","05","","19.8","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-06","2025","06","06","","23.1","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-07","2025","06","07","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","8.4","","","","32","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-08","2025","06","08","","13.6","","9.4","","11.5","","6.5","","0.0","","","","","","11.6","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-09","2025","06","09","","13.6","","8.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-10","2025","06","10","","17.6","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-11","2025","06","11","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-12","2025","06","12","","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-13","2025","06","13","","23.3","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-15","2025","06","15","","23.5","","12.4","","18.0","","0.0","","0.0","","","","","","0.4","","","","30","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-16","2025","06","16","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-17","2025","06","17","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.3","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-18","2025","06","18","","26.1","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-19","2025","06","19","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-20","2025","06","20","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","0.3","","","","10","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-21","2025","06","21","","24.3","","16.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","4","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-22","2025","06","22","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","0.7","","","","36","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-23","2025","06","23","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.4","","","","30","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-24","2025","06","24","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-25","2025","06","25","","22.7","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-26","2025","06","26","","24.1","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-27","2025","06","27","","23.8","","13.3","","18.6","","0.0","","0.6","","","","","","0.6","","","","16","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-28","2025","06","28","","27.1","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-29","2025","06","29","","23.7","","18.4","","21.0","","0.0","","3.0","","","","","","0.4","","","","31","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-06-30","2025","06","30","","25.5","","16.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-01","2025","07","01","","26.7","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","30","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-02","2025","07","02","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-03","2025","07","03","","28.6","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","16","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-04","2025","07","04","","29.4","","18.9","","24.1","","0.0","","6.1","","","","","","4.5","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-05","2025","07","05","","23.2","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-06","2025","07","06","","21.5","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-07","2025","07","07","","20.4","","9.3","","14.9","","3.1","","0.0","","","","","","3.6","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-08","2025","07","08","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-09","2025","07","09","","26.7","","14.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-10","2025","07","10","","28.8","","19.1","","23.9","","0.0","","5.9","","","","","","0.2","","","","30","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-11","2025","07","11","","20.5","","15.9","","18.2","","0.0","","0.2","","","","","","7.6","","","","31","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-12","2025","07","12","","23.8","","16.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-13","2025","07","13","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","31","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-14","2025","07","14","","22.9","","14.9","","18.9","","0.0","","0.9","","","","","","6.7","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-15","2025","07","15","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","1.4","","","","3","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-16","2025","07","16","","19.9","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-17","2025","07","17","","22.2","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-18","2025","07","18","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-19","2025","07","19","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-20","2025","07","20","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-21","2025","07","21","","24.5","","16.9","","20.7","","0.0","","2.7","","","","","","11.1","","","","16","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-22","2025","07","22","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","0.7","","","","32","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-23","2025","07","23","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-24","2025","07","24","","23.6","","13.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-25","2025","07","25","","27.7","","18.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","17","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-26","2025","07","26","","26.6","","17.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-27","2025","07","27","","24.4","","16.2","","20.3","","0.0","","2.3","","","","","","0.4","","","","32","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-28","2025","07","28","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-29","2025","07","29","","22.0","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-30","2025","07","30","","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-07-31","2025","07","31","","24.1","","18.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-01","2025","08","01","","26.3","","18.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-02","2025","08","02","","26.3","","20.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-03","2025","08","03","","25.1","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-04","2025","08","04","","26.0","","15.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-05","2025","08","05","","26.2","","16.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","14","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-06","2025","08","06","","25.9","","17.8","","21.8","","0.0","","3.8","","","","","","5.5","","","","24","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-07","2025","08","07","","25.4","","20.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","30","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-08","2025","08","08","","24.0","","18.8","","21.4","","0.0","","3.4","","","","","","3.4","","","","36","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-09","2025","08","09","","22.3","","17.6","","19.9","","0.0","","1.9","","","","","","6.0","","","","25","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-10","2025","08","10","","23.1","","17.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-11","2025","08","11","","21.4","","18.2","","19.8","","0.0","","1.8","","","","","","7.1","","","","30","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-12","2025","08","12","","19.8","","11.7","","15.7","","2.3","","0.0","","","","","","4.9","","","","32","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-13","2025","08","13","","22.5","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","11","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-14","2025","08","14","","23.7","","15.4","","19.6","","0.0","","1.6","","","","","","3.5","","","","15","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-15","2025","08","15","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-16","2025","08","16","","21.1","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","6","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-17","2025","08","17","","18.3","","13.5","","15.9","","2.1","","0.0","","","","","","9.0","","","","13","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-18","2025","08","18","","19.8","","16.0","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-19","2025","08","19","","23.9","","18.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-20","2025","08","20","","26.6","","17.9","","22.2","","0.0","","4.2","","","","","","10.1","","","","16","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-21","2025","08","21","","25.3","","17.5","","21.4","","0.0","","3.4","","","","","","3.0","","","","17","","73",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-22","2025","08","22","","20.4","","14.4","","17.4","","0.6","","0.0","","","","","","1.7","","","","32","","76",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-23","2025","08","23","","18.6","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-24","2025","08","24","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-25","2025","08","25","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-26","2025","08","26","","25.6","","16.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-27","2025","08","27","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-28","2025","08","28","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-29","2025","08","29","","26.3","","18.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-30","2025","08","30","","27.6","","19.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-08-31","2025","08","31","","28.0","","21.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-01","2025","09","01","","24.6","","18.1","","21.3","","0.0","","3.3","","","","","","8.0","","","","30","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-02","2025","09","02","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.7","","","","36","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-03","2025","09","03","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.1","","","","4","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-04","2025","09","04","","10.0","","2.1","","6.0","","12.0","","0.0","","","","","","5.7","","","","32","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-05","2025","09","05","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-06","2025","09","06","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.6","","","","35","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-07","2025","09","07","","17.9","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-08","2025","09","08","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-09","2025","09","09","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-10","2025","09","10","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-11","2025","09","11","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","3.4","","","","14","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-12","2025","09","12","","22.3","","16.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-13","2025","09","13","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","10","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-14","2025","09","14","","25.2","","17.3","","21.3","","0.0","","3.3","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-15","2025","09","15","","25.8","","18.5","","22.2","","0.0","","4.2","","","","","","3.4","","","","22","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-16","2025","09","16","","21.6","","17.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-17","2025","09","17","","19.1","","13.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-18","2025","09","18","","15.8","","12.1","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-19","2025","09","19","","17.3","","13.0","","15.2","","2.8","","0.0","","","","","","4.7","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-20","2025","09","20","","17.4","","12.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-21","2025","09","21","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-22","2025","09","22","","24.9","","12.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-23","2025","09","23","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-24","2025","09","24","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-25","2025","09","25","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-26","2025","09","26","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","67",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-27","2025","09","27","","19.6","","13.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-28","2025","09","28","","23.0","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-29","2025","09","29","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","7","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-09-30","2025","09","30","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-01","2025","10","01","","22.8","","18.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-02","2025","10","02","","22.1","","14.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-03","2025","10","03","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","3","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-04","2025","10","04","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","2.7","","","","35","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-05","2025","10","05","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","27.0","","","","32","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-06","2025","10","06","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","85",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-07","2025","10","07","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-08","2025","10","08","","15.3","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-09","2025","10","09","","14.6","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-10","2025","10","10","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-11","2025","10","11","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","2.7","","","","16","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-12","2025","10","12","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","1.1","","","","24","","83",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-13","2025","10","13","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","91",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-14","2025","10","14","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-15","2025","10","15","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-16","2025","10","16","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","15.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-17","2025","10","17","","10.4","","9.4","","9.9","","8.1","","0.0","","","","","","2.1","","","","30","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-18","2025","10","18","","9.7","","6.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-19","2025","10","19","","9.5","","5.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-20","2025","10","20","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","13.8","","","","16","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-21","2025","10","21","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.3","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-22","2025","10","22","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-23","2025","10","23","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-24","2025","10","24","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-25","2025","10","25","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-26","2025","10","26","","12.9","","9.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-27","2025","10","27","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","14.0","","","","33","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-28","2025","10","28","","8.2","","6.7","","7.5","","10.5","","0.0","","","","","","0.1","","","","31","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-29","2025","10","29","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-30","2025","10","30","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","0.1","","","","31","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-10-31","2025","10","31","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.6","","","","33","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-01","2025","11","01","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.3","","","","17","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-02","2025","11","02","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.7","","","","32","","78",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-03","2025","11","03","","7.7","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-04","2025","11","04","","5.8","","3.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-05","2025","11","05","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-06","2025","11","06","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","4.5","","","","4","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-07","2025","11","07","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","1","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-08","2025","11","08","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-09","2025","11","09","","-1.8","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","33","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-10","2025","11","10","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","16","","68",""
