"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-01-27","2025","01","27","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","","","","","3.2","","19","","33","","50",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-01-28","2025","01","28","","-15.7","","-28.7","","-22.2","","40.2","","0.0","","","","","","0.1","","19","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-01-29","2025","01","29","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","","","","","1.0","","21","","35","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-01-30","2025","01","30","","-8.1","","-27.1","","-17.6","","35.6","","0.0","","","","","","1.9","","19","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-01-31","2025","01","31","","-11.2","","-25.3","","-18.2","","36.2","","0.0","","","","","","0.0","","22","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-01","2025","02","01","","-16.1","","-30.5","","-23.3","","41.3","","0.0","","","","","","0.0","","21","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-02","2025","02","02","","-10.7","","-30.3","","-20.5","","38.5","","0.0","","","","","","0.7","","21","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-03","2025","02","03","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","0.3","","22","","27","","43",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-04","2025","02","04","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","","","","0.0","","19","","32","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-05","2025","02","05","","-8.7","","-30.5","","-19.6","","37.6","","0.0","","","","","","0.0","","23","","25","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-06","2025","02","06","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","2.1","","23","","28","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-07","2025","02","07","","-8.1","","-10.8","","-9.5","","27.5","","0.0","","","","","","0.2","","23","","29","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-08","2025","02","08","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","23","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-09","2025","02","09","","-11.1","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.3","","24","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-10","2025","02","10","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","1.2","","24","","30","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-11","2025","02","11","","-13.6","","-32.4","","-23.0","","41.0","","0.0","","","","","","0.0","","25","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-12","2025","02","12","","-12.0","","-34.4","","-23.2","","41.2","","0.0","","","","","","1.0","","26","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-13","2025","02","13","","-10.9","","-23.6","","-17.2","","35.2","","0.0","","","","","","3.4","","28","","32","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-14","2025","02","14","","-10.9","","-22.8","","-16.8","","34.8","","0.0","","","","","","0.1","","29","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-15","2025","02","15","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","1.1","","30","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-16","2025","02","16","","-14.4","","-19.3","","-16.9","","34.9","","0.0","","","","","","2.9","","29","","33","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-17","2025","02","17","","-17.3","","-21.0","","-19.2","","37.2","","0.0","","","","","","0.1","","31","","30","","51",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-18","2025","02","18","","-17.9","","-20.4","","-19.2","","37.2","","0.0","","","","","","0.0","","32","","32","","42",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-19","2025","02","19","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","0.5","","29","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-20","2025","02","20","","-13.6","","-17.6","","-15.6","","33.6","","0.0","","","","","","0.2","","31","","32","","36",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-21","2025","02","21","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","0.0","","29","","26","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-22","2025","02","22","","-3.2","","-22.5","","-12.9","","30.9","","0.0","","","","","","1.0","","29","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-23","2025","02","23","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","31","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-24","2025","02","24","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","","","","7.3","","31","","15","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-25","2025","02","25","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","0.0","","31","","32","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-26","2025","02","26","","-2.3","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","31","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-27","2025","02","27","","1.7","","-18.9","","-8.6","","26.6","","0.0","","","","","","3.3","","30","","36","","46",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-02-28","2025","02","28","","-14.6","","-30.5","","-22.6","","40.6","","0.0","","","","","","6.0","","33","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-01","2025","03","01","","-16.1","","-30.1","","-23.1","","41.1","","0.0","","","","","","0.1","","50","","31","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-02","2025","03","02","","-8.8","","-32.9","","-20.8","","38.8","","0.0","","","","","","0.0","","45","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-03","2025","03","03","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","1.7","","42","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-04","2025","03","04","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","41","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-05","2025","03","05","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","18.3","","41","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-06","2025","03","06","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","2.1","","51","","30","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-07","2025","03","07","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","57","","29","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-08","2025","03","08","","-4.0","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","49","","30","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-09","2025","03","09","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","2.0","","49","","31","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-10","2025","03","10","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.5","","50","","29","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-11","2025","03","11","","3.7","","-26.5","","-11.4","","29.4","","0.0","","","","","","0.0","","50","","31","","54",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-12","2025","03","12","","-2.2","","-31.3","","-16.7","","34.7","","0.0","","","","","","0.0","","49","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-13","2025","03","13","","8.4","","-8.4","","0.0","","18.0","","0.0","","","","","","0.0","","48","","27","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-14","2025","03","14","","8.6","","-9.0","","-0.2","","18.2","","0.0","","","","","","0.0","","44","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-16","2025","03","16","","8.2","","-10.9","","-1.3","","19.3","","0.0","","","","","","23.1","","30","","31","","61",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-17","2025","03","17","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","","","","2.3","","29","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-18","2025","03","18","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","5.3","","35","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-19","2025","03","19","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","13.9","","37","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-20","2025","03","20","","-0.5","","-20.7","","-10.6","","28.6","","0.0","","","","","","12.8","","47","","33","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-21","2025","03","21","","4.2","","-23.5","","-9.7","","27.7","","0.0","","","","","","1.8","","51","","19","","47",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-22","2025","03","22","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","","","","0.0","","61","","34","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-23","2025","03","23","","-1.9","","-26.7","","-14.3","","32.3","","0.0","","","","","","0.0","","48","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-24","2025","03","24","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","3.6","","48","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-25","2025","03","25","","-1.2","","-19.2","","-10.2","","28.2","","0.0","","","","","","0.0","","52","","35","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-26","2025","03","26","","2.4","","-21.9","","-9.8","","27.8","","0.0","","","","","","0.0","","51","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-27","2025","03","27","","1.0","","-22.2","","-10.6","","28.6","","0.0","","","","","","1.9","","50","","29","","53",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-28","2025","03","28","","-3.8","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.3","","50","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-29","2025","03","29","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.0","","50","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-30","2025","03","30","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","15.2","","49","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-03-31","2025","03","31","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","8.7","","65","","31","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-01","2025","04","01","","-2.7","","-21.8","","-12.3","","30.3","","0.0","","","","","","0.0","","64","","32","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-02","2025","04","02","","1.1","","-25.1","","-12.0","","30.0","","0.0","","","","","","6.2","","63","","12","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-03","2025","04","03","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","2.4","","61","","28","","54",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-04","2025","04","04","","8.2","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","57","","32","","36",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-05","2025","04","05","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.5","","51","","32","","42",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-06","2025","04","06","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","48","","31","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-07","2025","04","07","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.5","","50","","36","","37",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-08","2025","04","08","","-4.6","","-19.7","","-12.1","","30.1","","0.0","","","","","","0.0","","48","","30","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-09","2025","04","09","","1.5","","-25.1","","-11.8","","29.8","","0.0","","","","","","0.0","","47","","30","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-10","2025","04","10","","7.5","","-18.8","","-5.6","","23.6","","0.0","","","","","","0.0","","47","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-11","2025","04","11","","10.4","","-14.3","","-1.9","","19.9","","0.0","","","","","","0.0","","44","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-12","2025","04","12","","12.3","","-11.9","","0.2","","17.8","","0.0","","","","","","0.0","","42","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-13","2025","04","13","","14.4","","-6.7","","3.8","","14.2","","0.0","","","","","","0.0","","38","","14","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-14","2025","04","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","11.0","","31","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-15","2025","04","15","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.7","","28","","32","","50",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-16","2025","04","16","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","28","","31","","48",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-17","2025","04","17","","8.8","","-13.2","","-2.2","","20.2","","0.0","","","","","","0.0","","28","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-18","2025","04","18","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","5.8","","23","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-19","2025","04","19","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","6.8","","19","","31","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-20","2025","04","20","","8.3","","-6.6","","0.9","","17.1","","0.0","","","","","","0.0","","19","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-21","2025","04","21","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","9.0","","16","","12","","37",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-22","2025","04","22","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","1.3","","12","","29","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-23","2025","04","23","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.5","","7","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-24","2025","04","24","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","6.4","","4","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-26","2025","04","26","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","2.2","","","","35","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-28","2025","04","28","","20.2","","-1.6","","9.3","","8.7","","0.0","","","","","","1.2","","","","17","","43",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-04-30","2025","04","30","","5.6","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-01","2025","05","01","","10.8","","-5.5","","2.7","","15.3","","0.0","","","","","","3.5","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-03","2025","05","03","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-04","2025","05","04","","14.5","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-05","2025","05","05","","23.0","","-3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-06","2025","05","06","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","4.4","","","","1","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-07","2025","05","07","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-08","2025","05","08","","12.1","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","37",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-09","2025","05","09","","18.6","","-6.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-10","2025","05","10","","9.5","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-11","2025","05","11","","16.4","","-7.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-12","2025","05","12","","19.0","","2.1","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-13","2025","05","13","","30.5","","1.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-14","2025","05","14","","26.5","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-15","2025","05","15","","24.1","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-16","2025","05","16","","25.3","","7.0","","16.2","","1.8","","0.0","","","","","","5.8","","","","22","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-17","2025","05","17","","23.3","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-18","2025","05","18","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","43",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-19","2025","05","19","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-20","2025","05","20","","14.7","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-21","2025","05","21","","12.1","","5.4","","8.7","","9.3","","0.0","","","","","","1.6","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-22","2025","05","22","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","6.1","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-23","2025","05","23","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","1.6","","","","1","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-24","2025","05","24","","13.6","","5.3","","9.4","","8.6","","0.0","","","","","","0.3","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-25","2025","05","25","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-26","2025","05","26","","21.1","","-0.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-27","2025","05","27","","24.6","","-1.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-28","2025","05","28","","26.2","","1.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-29","2025","05","29","","25.7","","3.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-30","2025","05","30","","17.1","","4.1","","10.6","","7.4","","0.0","","","","","","1.9","","","","35","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-05-31","2025","05","31","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-01","2025","06","01","","17.3","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","48",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-02","2025","06","02","","23.5","","-2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-03","2025","06","03","","30.6","","8.4","","19.5","","0.0","","1.5","","","","","","1.1","","","","20","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-04","2025","06","04","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","8.2","","","","22","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-05","2025","06","05","","25.1","","4.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
