"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-02","2025","02","02","","-23.3","","-29.0","","-26.1","","44.1","","0.0","","","","","","0.1","","13","","32","","34",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-03","2025","02","03","","-24.7","","-32.8","","-28.7","","46.7","","0.0","","","","","","0.0","","14","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-04","2025","02","04","","-23.7","","-27.4","","-25.6","","43.6","","0.0","","","","","","1.5","","14","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-05","2025","02","05","","-20.6","","-26.3","","-23.4","","41.4","","0.0","","","","","","0.0","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-06","2025","02","06","","-8.8","","-24.9","","-16.8","","34.8","","0.0","","","","","","0.0","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-07","2025","02","07","","-11.1","","-22.4","","-16.7","","34.7","","0.0","","","","","","0.0","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-08","2025","02","08","","-11.6","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.0","","15","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-09","2025","02","09","","-11.0","","-23.6","","-17.3","","35.3","","0.0","","","","","","0.0","","15","","30","","50",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-10","2025","02","10","","-15.8","","-32.9","","-24.3","","42.3","","0.0","","","","","","0.0","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-11","2025","02","11","","-13.9","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.1","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-12","2025","02","12","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","","","","","0.4","","17","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-13","2025","02","13","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","","","","0.1","","18","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-14","2025","02","14","","-18.5","","-20.7","","-19.6","","37.6","","0.0","","","","","","0.0","","18","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-15","2025","02","15","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","","","","0.0","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-16","2025","02","16","","-19.3","","-32.7","","-26.0","","44.0","","0.0","","","","","","0.0","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-17","2025","02","17","","-20.4","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-18","2025","02","18","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","","","","","0.1","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-19","2025","02","19","","-20.5","","-28.2","","-24.4","","42.4","","0.0","","","","","","0.0","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-20","2025","02","20","","2.6","","-24.5","","-11.0","","29.0","","0.0","","","","","","0.0","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-21","2025","02","21","","6.2","","-8.1","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-22","2025","02","22","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","19","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-23","2025","02","23","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","19","","27","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-24","2025","02","24","","7.8","","-10.0","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-25","2025","02","25","","8.1","","-8.6","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-26","2025","02","26","","8.7","","-8.0","","0.3","","17.7","","0.0","","","","","","0.0","","16","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-27","2025","02","27","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","16","","31","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-02-28","2025","02","28","","7.8","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","12","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-01","2025","03","01","","9.0","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","12","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-02","2025","03","02","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","11","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-03","2025","03","03","","2.2","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.3","","10","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-04","2025","03","04","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-05","2025","03","05","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","9","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-06","2025","03","06","","7.0","","-7.4","","-0.2","","18.2","","0.0","","","","","","0.0","","9","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-07","2025","03","07","","8.9","","-5.6","","1.7","","16.3","","0.0","","","","","","0.0","","8","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-08","2025","03","08","","11.3","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","5","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-10","2025","03","10","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","2.3","","7","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-11","2025","03","11","","5.0","","-11.4","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-12","2025","03","12","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","11","","33",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-13","2025","03","13","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","1.5","","","","35","","35",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-14","2025","03","14","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","32","","32",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-15","2025","03","15","","-10.8","","-13.4","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-16","2025","03","16","","-6.3","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.2","","1","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-17","2025","03","17","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-19","2025","03","19","","6.1","","-9.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-20","2025","03","20","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-21","2025","03","21","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","48",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-22","2025","03","22","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","36",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-23","2025","03","23","","7.8","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-24","2025","03","24","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","37",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-25","2025","03","25","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-26","2025","03","26","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-27","2025","03","27","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","9.7","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-28","2025","03","28","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","","","","1.6","","5","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-29","2025","03","29","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-30","2025","03","30","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-03-31","2025","03","31","","2.0","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","19","","32",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-01","2025","04","01","","6.3","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","35",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-02","2025","04","02","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-03","2025","04","03","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.1","","","","32","","39",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-04","2025","04","04","","10.1","","-7.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-05","2025","04","05","","16.2","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-06","2025","04","06","","20.1","","-1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-07","2025","04","07","","20.7","","1.4","","11.0","","7.0","","0.0","","","","","","0.6","","","","30","","51",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-08","2025","04","08","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","1.1","","","","28","","41",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-09","2025","04","09","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","46",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-10","2025","04","10","","16.4","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-11","2025","04","11","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","41",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-12","2025","04","12","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","53",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-13","2025","04","13","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-14","2025","04","14","","15.6","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-15","2025","04","15","","13.8","","-0.7","","6.6","","11.4","","0.0","","","","","","0.9","","","","32","","39",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-16","2025","04","16","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","64",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-17","2025","04","17","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.3","","","","35","","41",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-18","2025","04","18","","18.4","","-5.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","31",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-20","2025","04","20","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","37",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-21","2025","04","21","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","15.9","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-23","2025","04","23","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-24","2025","04","24","","16.1","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-25","2025","04","25","","20.1","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","53",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-27","2025","04","27","","10.5","","0.8","","5.6","","12.4","","0.0","","","","","","1.8","","","","34","","44",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-28","2025","04","28","","16.3","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-29","2025","04","29","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","1.1","","","","29","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-04-30","2025","04","30","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","34",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-01","2025","05","01","","20.5","","-0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-02","2025","05","02","","25.2","","1.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-05","2025","05","05","","15.7","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","32",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-06","2025","05","06","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","57",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-07","2025","05","07","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","49",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-08","2025","05","08","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","58",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-09","2025","05","09","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","42",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-10","2025","05","10","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","12","","49",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-11","2025","05","11","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","46",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-12","2025","05","12","","10.5","","7.2","","8.8","","9.2","","0.0","","","","","","20.9","","","","29","","32",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-13","2025","05","13","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-15","2025","05","15","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","3.1","","","","34","","42",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-16","2025","05","16","","14.2","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-17","2025","05","17","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","31",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-18","2025","05","18","","16.3","","4.6","","10.4","","7.6","","0.0","","","","","","6.7","","","","7","","35",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-19","2025","05","19","","12.3","","4.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-20","2025","05","20","","11.9","","6.6","","9.3","","8.7","","0.0","","","","","","3.7","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-21","2025","05","21","","7.9","","5.7","","6.8","","11.2","","0.0","","","","","","13.1","","","","30","","36",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-23","2025","05","23","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","35",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-24","2025","05","24","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","42",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-26","2025","05","26","","29.7","","10.2","","20.0","","0.0","","2.0","","","","","","0.3","","","","18","","59",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-27","2025","05","27","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","31",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-28","2025","05","28","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","11","","43",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-29","2025","05","29","","31.9","","11.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","80",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-30","2025","05","30","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","47",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-05-31","2025","05","31","","31.4","","8.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","74",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-01","2025","06","01","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","56",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-02","2025","06","02","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","50",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-03","2025","06","03","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","51",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-04","2025","06","04","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-06","2025","06","06","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","38",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-07","2025","06","07","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","62",""
"-113.76","52.45","LACOMBE CDA 2","3023722","2025-06-08","2025","06","08","","26.0","","3.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","31",""
