"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-15","2025","02","15","","-13.5","","-22.5","","-18.0","","36.0","","0.0","","","","","","0.0","","30","","35","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-16","2025","02","16","","-16.1","","-32.6","","-24.3","","42.3","","0.0","","","","","","0.0","","30","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-17","2025","02","17","","-19.1","","-30.8","","-25.0","","43.0","","0.0","","","","","","0.0","","31","","35","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-18","2025","02","18","","-16.1","","-30.8","","-23.5","","41.5","","0.0","","","","","","0.0","","30","","31","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-19","2025","02","19","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","","","","0.1","","31","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-20","2025","02","20","","-5.5","","-26.2","","-15.9","","33.9","","0.0","","","","","","0.0","","31","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-21","2025","02","21","","-3.6","","-25.3","","-14.4","","32.4","","0.0","","","","","","0.0","","32","","25","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-22","2025","02","22","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.2","","31","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-23","2025","02","23","","5.8","","-10.0","","-2.1","","20.1","","0.0","","","","","","1.5","","30","","24","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-24","2025","02","24","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.2","","28","","28","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-25","2025","02","25","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","23","","30","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-26","2025","02","26","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","1.2","","23","","27","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-27","2025","02","27","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","32","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-02-28","2025","02","28","","4.3","","-15.9","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","32","","60",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-01","2025","03","01","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","","","","0.0","","22","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-02","2025","03","02","","3.8","","-19.6","","-7.9","","25.9","","0.0","","","","","","0.0","","22","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-03","2025","03","03","","10.6","","-10.7","","-0.1","","18.1","","0.0","","","","","","0.0","","22","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-04","2025","03","04","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","21","","34","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-05","2025","03","05","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","20","","35","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-06","2025","03","06","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","","","","0.2","","20","","32","","56",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-07","2025","03","07","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","","","","","0.0","","19","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-08","2025","03","08","","4.2","","-10.0","","-2.9","","20.9","","0.0","","","","","","2.1","","21","","30","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-09","2025","03","09","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","20","","28","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-10","2025","03","10","","9.7","","-8.9","","0.4","","17.6","","0.0","","","","","","0.0","","16","","31","","53",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-11","2025","03","11","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","18","","33","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-12","2025","03","12","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.3","","17","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-13","2025","03","13","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","10","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-14","2025","03","14","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","18","","11","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-15","2025","03","15","","5.6","","-11.0","","-2.7","","20.7","","0.0","","","","","","11.7","","15","","10","","112",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-16","2025","03","16","","-3.4","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.9","","14","","32","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-17","2025","03","17","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","4.8","","16","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-18","2025","03","18","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","26","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-20","2025","03","20","","7.6","","-19.5","","-5.9","","23.9","","0.0","","","","","","0.0","","22","","24","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-21","2025","03","21","","3.7","","-15.7","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","34","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-22","2025","03","22","","-2.6","","-21.6","","-12.1","","30.1","","0.0","","","","","","0.0","","20","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-23","2025","03","23","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","","","","7.3","","19","","6","","112",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-24","2025","03","24","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","30","","33","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-25","2025","03","25","","6.9","","-16.0","","-4.5","","22.5","","0.0","","","","","","0.0","","26","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-26","2025","03","26","","9.2","","-12.2","","-1.5","","19.5","","0.0","","","","","","0.0","","24","","28","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-27","2025","03","27","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","20","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-28","2025","03","28","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","1.8","","19","","6","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-29","2025","03","29","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","20","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-30","2025","03","30","","3.6","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","20","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-03-31","2025","03","31","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","33","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-02","2025","04","02","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","4.4","","19","","7","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-03","2025","04","03","","4.5","","-2.8","","0.8","","17.2","","0.0","","","","","","0.8","","29","","29","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-04","2025","04","04","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","1.0","","23","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-05","2025","04","05","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","22","","30","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-06","2025","04","06","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","22","","35","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-07","2025","04","07","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.0","","21","","31","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-08","2025","04","08","","2.5","","-13.3","","-5.4","","23.4","","0.0","","","","","","0.0","","21","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-09","2025","04","09","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.8","","21","","11","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-11","2025","04","11","","14.6","","-3.9","","5.4","","12.6","","0.0","","","","","","0.0","","19","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-12","2025","04","12","","16.1","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","13","","18","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-13","2025","04","13","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","11.4","","7","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-14","2025","04","14","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","8.9","","8","","32","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-15","2025","04","15","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","7","","33","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-16","2025","04","16","","12.0","","-6.2","","2.9","","15.1","","0.0","","","","","","0.0","","7","","14","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-18","2025","04","18","","3.4","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","6","","32","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-19","2025","04","19","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","6","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-20","2025","04","20","","13.8","","-5.2","","4.3","","13.7","","0.0","","","","","","0.0","","5","","17","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-21","2025","04","21","","15.6","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","4","","33","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-22","2025","04","22","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","4.9","","","","16","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-23","2025","04","23","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","1.8","","","","24","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-24","2025","04","24","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-25","2025","04","25","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-26","2025","04","26","","17.5","","-3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-27","2025","04","27","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","3.6","","","","16","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-28","2025","04","28","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","22.2","","","","34","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-29","2025","04","29","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-04-30","2025","04","30","","17.4","","-0.5","","8.5","","9.5","","0.0","","","","","","0.4","","","","21","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-01","2025","05","01","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","3.7","","","","3","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-02","2025","05","02","","10.6","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-03","2025","05","03","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","55",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-05","2025","05","05","","27.9","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-06","2025","05","06","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-07","2025","05","07","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-08","2025","05","08","","21.3","","2.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-09","2025","05","09","","22.3","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-11","2025","05","11","","34.1","","8.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-12","2025","05","12","","31.8","","20.7","","26.2","","0.0","","8.2","","","","","","0.0","","","","19","","55",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-13","2025","05","13","","31.6","","17.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","18","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-14","2025","05","14","","31.5","","10.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","11","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-15","2025","05","15","","26.6","","13.7","","20.2","","0.0","","2.2","","","","","","15.2","","","","18","","74",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-16","2025","05","16","","13.9","","9.0","","11.5","","6.5","","0.0","","","","","","0.5","","","","35","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-17","2025","05","17","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","1.4","","","","35","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-18","2025","05","18","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","0.3","","","","6","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-19","2025","05","19","","13.9","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","10","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-20","2025","05","20","","14.8","","5.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-21","2025","05","21","","17.9","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","9","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-22","2025","05","22","","18.1","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-23","2025","05","23","","16.2","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-24","2025","05","24","","18.4","","-1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-25","2025","05","25","","20.8","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-26","2025","05","26","","22.6","","1.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-27","2025","05","27","","22.7","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-28","2025","05","28","","23.8","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-29","2025","05","29","","26.0","","6.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-30","2025","05","30","","26.3","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-05-31","2025","05","31","","22.6","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-06-01","2025","06","01","","26.9","","3.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-06-02","2025","06","02","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","8.5","","","","30","","52",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-06-03","2025","06","03","","21.3","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-06-04","2025","06","04","","22.2","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","58",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-06-05","2025","06","05","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2025-06-06","2025","06","06","","22.6","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
