"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-01-30","2025","01","30","","-23.8","","-36.6","","-30.2","","48.2","","0.0","","","","","","0.2","","42","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-01-31","2025","01","31","","-25.6","","-39.5","","-32.5","","50.5","","0.0","","","","","","0.2","","42","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-01","2025","02","01","","-22.6","","-26.9","","-24.8","","42.8","","0.0","","","","","","2.2","","43","","2","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-02","2025","02","02","","-24.0","","-27.7","","-25.9","","43.9","","0.0","","","","","","1.7","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-03","2025","02","03","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-04","2025","02","04","","-16.3","","-31.6","","-23.9","","41.9","","0.0","","","","","","0.0","","43","","27","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-05","2025","02","05","","-14.0","","-17.7","","-15.8","","33.8","","0.0","","","","","","0.0","","51","","26","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-06","2025","02","06","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.4","","40","","30","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-07","2025","02","07","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-08","2025","02","08","","-18.8","","-34.4","","-26.6","","44.6","","0.0","","","","","","0.2","","43","","30","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-09","2025","02","09","","-23.0","","-36.1","","-29.5","","47.5","","0.0","","","","","","0.2","","43","","31","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-10","2025","02","10","","-19.7","","-34.6","","-27.1","","45.1","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-11","2025","02","11","","-21.1","","-33.8","","-27.5","","45.5","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-12","2025","02","12","","-20.9","","-35.6","","-28.2","","46.2","","0.0","","","","","","0.4","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-13","2025","02","13","","-24.4","","-38.6","","-31.5","","49.5","","0.0","","","","","","0.2","","45","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-14","2025","02","14","","-27.4","","-42.6","","-35.0","","53.0","","0.0","","","","","","0.0","","42","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-15","2025","02","15","","-22.2","","-34.0","","-28.1","","46.1","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-16","2025","02","16","","-19.2","","-34.8","","-27.0","","45.0","","0.0","","","","","","0.2","","44","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-17","2025","02","17","","-18.7","","-26.3","","-22.5","","40.5","","0.0","","","","","","0.0","","44","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-18","2025","02","18","","-16.8","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-19","2025","02","19","","-11.0","","-21.7","","-16.3","","34.3","","0.0","","","","","","0.0","","43","","15","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-20","2025","02","20","","-10.9","","-16.4","","-13.6","","31.6","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-21","2025","02","21","","-10.8","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.0","","43","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-22","2025","02","22","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","","","","2.0","","43","","7","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-23","2025","02","23","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","2.4","","43","","33","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-24","2025","02","24","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","","","","1.7","","49","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-25","2025","02","25","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","1.1","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-26","2025","02","26","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","","","","1.6","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-27","2025","02","27","","-9.3","","-13.1","","-11.2","","29.2","","0.0","","","","","","6.1","","51","","5","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-02-28","2025","02","28","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.2","","56","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-01","2025","03","01","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.0","","55","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-02","2025","03","02","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.6","","54","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-03","2025","03","03","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.2","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-04","2025","03","04","","0.8","","-17.4","","-8.3","","26.3","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-05","2025","03","05","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.5","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-06","2025","03","06","","-4.9","","-21.1","","-13.0","","31.0","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-07","2025","03","07","","-8.4","","-22.5","","-15.4","","33.4","","0.0","","","","","","1.1","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-08","2025","03","08","","-12.0","","-23.9","","-17.9","","35.9","","0.0","","","","","","1.7","","54","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-09","2025","03","09","","-20.0","","-36.0","","-28.0","","46.0","","0.0","","","","","","0.2","","55","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-10","2025","03","10","","-19.7","","-38.4","","-29.0","","47.0","","0.0","","","","","","0.0","","55","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-11","2025","03","11","","-17.2","","-36.4","","-26.8","","44.8","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-12","2025","03","12","","-15.1","","-31.1","","-23.1","","41.1","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-13","2025","03","13","","-12.8","","-32.8","","-22.8","","40.8","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-14","2025","03","14","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-15","2025","03","15","","-12.1","","-25.9","","-19.0","","37.0","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-16","2025","03","16","","-12.0","","-30.3","","-21.2","","39.2","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-17","2025","03","17","","-8.9","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.9","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-18","2025","03","18","","-9.4","","-29.2","","-19.3","","37.3","","0.0","","","","","","0.2","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-19","2025","03","19","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-20","2025","03","20","","-13.6","","-29.3","","-21.4","","39.4","","0.0","","","","","","0.0","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-21","2025","03","21","","-3.1","","-21.6","","-12.4","","30.4","","0.0","","","","","","0.0","","53","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-22","2025","03","22","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","1.4","","53","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-23","2025","03","23","","1.2","","-12.6","","-5.7","","23.7","","0.0","","","","","","0.2","","56","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-24","2025","03","24","","5.8","","-11.3","","-2.7","","20.7","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-25","2025","03","25","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.0","","52","","31","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-26","2025","03","26","","-8.2","","-23.3","","-15.7","","33.7","","0.0","","","","","","0.0","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-27","2025","03","27","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","","","","","0.0","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-28","2025","03","28","","-8.0","","-29.3","","-18.6","","36.6","","0.0","","","","","","0.0","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-29","2025","03","29","","-6.9","","-29.2","","-18.1","","36.1","","0.0","","","","","","0.0","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-30","2025","03","30","","-6.4","","-23.2","","-14.8","","32.8","","0.0","","","","","","0.0","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-03-31","2025","03","31","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.0","","52","","8","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-01","2025","04","01","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.7","","52","","31","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-02","2025","04","02","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.4","","55","","31","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-03","2025","04","03","","-3.2","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.0","","53","","31","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-04","2025","04","04","","4.3","","-22.5","","-9.1","","27.1","","0.0","","","","","","0.2","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-05","2025","04","05","","1.5","","-13.2","","-5.8","","23.8","","0.0","","","","","","0.0","","51","","4","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-06","2025","04","06","","7.1","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","52","","9","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-07","2025","04","07","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","47","","12","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-08","2025","04","08","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","38","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-09","2025","04","09","","9.8","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","33","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-10","2025","04","10","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","0.2","","24","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-11","2025","04","11","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","1.4","","19","","5","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-12","2025","04","12","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","2.6","","15","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-13","2025","04","13","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.2","","13","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-14","2025","04","14","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","13","","8","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-15","2025","04","15","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","2.8","","7","","25","","60",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-16","2025","04","16","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","4.2","","1","","33","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-17","2025","04","17","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","5","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-18","2025","04","18","","8.9","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","2","","17","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-19","2025","04","19","","9.3","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-20","2025","04","20","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-21","2025","04","21","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-22","2025","04","22","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-24","2025","04","24","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-25","2025","04","25","","19.8","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-26","2025","04","26","","6.5","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","8","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-27","2025","04","27","","-1.0","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-28","2025","04","28","","11.5","","-7.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-29","2025","04","29","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-04-30","2025","04","30","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","4","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-02","2025","05","02","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-03","2025","05","03","","18.0","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","6","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-04","2025","05","04","","16.7","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","56",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-05","2025","05","05","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-06","2025","05","06","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-07","2025","05","07","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-08","2025","05","08","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-09","2025","05","09","","19.5","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-10","2025","05","10","","21.1","","1.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-12","2025","05","12","","17.2","","-0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-13","2025","05","13","","14.6","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-15","2025","05","15","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-16","2025","05","16","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-17","2025","05","17","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-19","2025","05","19","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-20","2025","05","20","","14.7","","8.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-21","2025","05","21","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-22","2025","05","22","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-23","2025","05","23","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","13","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-24","2025","05","24","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-25","2025","05","25","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-26","2025","05","26","","32.7","","16.2","","24.4","","0.0","","6.4","","","","","","0.6","","","","19","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-27","2025","05","27","","24.1","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-28","2025","05","28","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2025-05-29","2025","05","29","","34.7","","15.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","24","","56",""
