"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.60","59.30","AUPALUK A","7110601","2025-03-02","2025","03","02","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","","","","","","M","","","22","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-03","2025","03","03","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-03-04","2025","03","04","","-19.3","","-24.7","","-22.0","","40.0","","0.0","","","","","","","M","","","29","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-05","2025","03","05","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","","","","","M","","","30","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-06","2025","03","06","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","","","","","","M","","","6","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-07","2025","03","07","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","","","","","M","","","3","","73",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-08","2025","03","08","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","M","","","36","","86",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-09","2025","03","09","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","","","","","","M","","","27","","79",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-10","2025","03","10","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","","","","","M","","","25","","37",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-11","2025","03","11","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","","","","","M","","","9","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-12","2025","03","12","","-14.9","","-27.9","","-21.4","","39.4","","0.0","","","","","","","M","","","28","","47",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-03-14","2025","03","14","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","","M","","","29","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-15","2025","03","15","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-16","2025","03","16","","-2.2","","-20.5","","-11.4","","29.4","","0.0","","","","","","","M","","","12","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-17","2025","03","17","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","","","","","M","","","27","","79",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-18","2025","03","18","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","","","","","M","","","25","","58",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-19","2025","03","19","","-8.4","","-22.6","","-15.5","","33.5","","0.0","","","","","","","M","","","21","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-20","2025","03","20","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-03-21","2025","03","21","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-03-22","2025","03","22","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","","","","","","M","","","8","","59",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-23","2025","03","23","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","","M","","","28","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-24","2025","03","24","","-15.9","","-23.2","","-19.6","","37.6","","0.0","","","","","","","M","","","29","","54",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-25","2025","03","25","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","","","","","","M","","","28","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-26","2025","03","26","","-15.9","","-23.2","","-19.6","","37.6","","0.0","","","","","","","M","","","29","","43",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-27","2025","03","27","","-14.6","","-28.1","","-21.4","","39.4","","0.0","","","","","","","M","","","7","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-28","2025","03","28","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","","","","","","M","","","7","","38",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-29","2025","03","29","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","","","","","","M","","","26","","57",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-30","2025","03","30","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","","","","","","M","","","27","","45",""
"-69.60","59.30","AUPALUK A","7110601","2025-03-31","2025","03","31","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","","M","","","28","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-01","2025","04","01","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-04-02","2025","04","02","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","","","","","M","","","28","","42",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-03","2025","04","03","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","","","","","M","","","27","","32",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-04","2025","04","04","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-04-05","2025","04","05","","-11.8","","-22.3","","-17.1","","35.1","","0.0","","","","","","","M","","","4","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-06","2025","04","06","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","","","","","M","","","5","","67",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-07","2025","04","07","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","M","","","5","","80",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-08","2025","04","08","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","","","","","M","","","31","","51",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-09","2025","04","09","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","","M","","","1","","64",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-10","2025","04","10","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","","M","","","27","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-11","2025","04","11","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","","","","","M","","","28","","47",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-12","2025","04","12","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-13","2025","04","13","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-04-14","2025","04","14","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","","M","","","8","","38",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-15","2025","04","15","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","","M","","","13","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-16","2025","04","16","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","","M","","","36","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-17","2025","04","17","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","","M","","","2","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-18","2025","04","18","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","","M","","","36","","45",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-19","2025","04","19","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","M","","","1","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-20","2025","04","20","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","","M","","","2","","43",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-21","2025","04","21","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","","M","","","14","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-22","2025","04","22","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-04-23","2025","04","23","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-04-24","2025","04","24","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","","","","","M","","","32","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-25","2025","04","25","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","","M","","","28","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-26","2025","04","26","","-3.5","","-14.4","","-9.0","","27.0","","0.0","","","","","","","M","","","13","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-27","2025","04","27","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","","","","","","M","","","30","","63",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-28","2025","04","28","","0.2","","-17.3","","-8.6","","26.6","","0.0","","","","","","","M","","","13","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-29","2025","04","29","","1.3","","-14.6","","-6.7","","24.7","","0.0","","","","","","","M","","","34","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-04-30","2025","04","30","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","","M","","","19","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-01","2025","05","01","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","","","","","M","","","21","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-02","2025","05","02","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","","","","","M","","","29","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-03","2025","05","03","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","","","","","M","","","30","","41",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-05-06","2025","05","06","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","","","","","M","","","32","","63",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-07","2025","05","07","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","","","","","M","","","28","","52",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-08","2025","05","08","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","","","","","M","","","24","","89",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-09","2025","05","09","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","24","","77",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-10","2025","05","10","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","","M","","","1","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-11","2025","05","11","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","","","","","M","","","28","","34",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-12","2025","05","12","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","","M","","","3","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-13","2025","05","13","","4.4","","-9.8","","-2.7","","20.7","","0.0","","","","","","","M","","","16","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-14","2025","05","14","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","80",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-15","2025","05","15","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","","M","","","32","","71",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-16","2025","05","16","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-17","2025","05","17","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-05-19","2025","05","19","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-20","2025","05","20","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","","","","","M","","","3","","34",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-21","2025","05","21","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-05-22","2025","05","22","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-05-23","2025","05","23","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-05-24","2025","05","24","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","","M","","","29","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-25","2025","05","25","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","28","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-26","2025","05","26","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","","","28","","78",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-27","2025","05","27","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","","M","","","27","","73",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-28","2025","05","28","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","","M","","","12","","42",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-29","2025","05","29","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","","","4","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-30","2025","05","30","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","3","","59",""
"-69.60","59.30","AUPALUK A","7110601","2025-05-31","2025","05","31","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","","M","","","3","","37",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-01","2025","06","01","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","2","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-02","2025","06","02","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","3","","37",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-03","2025","06","03","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-04","2025","06","04","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-06-05","2025","06","05","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","","M","","","22","","42",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-06","2025","06","06","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","","M","","","27","","37",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-07","2025","06","07","","4.5","","1.8","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-06-08","2025","06","08","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-06-09","2025","06","09","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","","M","","","12","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-10","2025","06","10","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","7","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-11","2025","06","11","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","","M","","","2","","52",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-12","2025","06","12","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","1","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-13","2025","06","13","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","28","","60",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-14","2025","06","14","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","","M","","","28","","64",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-15","2025","06","15","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","29","","61",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-16","2025","06","16","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","28","","58",""
