"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-01","2025","01","01","","2.3","","1.1","","1.7","","16.3","","0.0","","","","","","","","","","","M","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-02","2025","01","02","","3.7","","1.6","","2.6","","15.4","","0.0","","","","","","","","","","","M","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-03","2025","01","03","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","","","M","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-04","2025","01","04","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","","","","","","M","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-05","2025","01","05","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","","","","M","98",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-06","2025","01","06","","3.1","","1.1","","2.1","","15.9","","0.0","","","","","","","","","","","M","83",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-07","2025","01","07","","1.6","","0.4","","1.0","","17.0","","0.0","","","","","","","","","","","M","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-08","2025","01","08","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","","","","","","M","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-09","2025","01","09","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","","","","","","M","91",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-10","2025","01","10","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","","","","","M","94",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-11","2025","01","11","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","","","","","","M","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-12","2025","01","12","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","","","","","","M","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-13","2025","01","13","","-2.2","","-3.7","","-2.9","","20.9","","0.0","","","","","","","","","","","M","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-14","2025","01","14","","-2.4","","-5.1","","-3.7","","21.7","","0.0","","","","","","","","","","","M","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-15","2025","01","15","","-1.9","","-5.6","","-3.7","","21.7","","0.0","","","","","","","","","","","M","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-16","2025","01","16","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","","","","","","M","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-17","2025","01","17","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","","","","","","M","34",""
