"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-11","2025","01","11","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-12","2025","01","12","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-13","2025","01","13","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-14","2025","01","14","","6.1","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-15","2025","01","15","","8.0","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-16","2025","01","16","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-17","2025","01","17","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-18","2025","01","18","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-19","2025","01","19","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-20","2025","01","20","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-21","2025","01","21","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-22","2025","01","22","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-23","2025","01","23","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-24","2025","01","24","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-25","2025","01","25","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-26","2025","01","26","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-27","2025","01","27","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-29","2025","01","29","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-30","2025","01","30","","4.2","","1.7","","2.9","","15.1","","0.0","","","","","","10.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-01-31","2025","01","31","","6.2","","1.5","","3.8","","14.2","","0.0","","","","","","41.9","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-01","2025","02","01","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","0.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-02","2025","02","02","","1.2","","-0.5","","0.3","","17.7","","0.0","","","","","","27.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-03","2025","02","03","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","8.5","","19","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-04","2025","02","04","","-1.4","","-4.7","","-3.0","","21.0","","0.0","","","","","","5.0","","28","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-05","2025","02","05","","-1.7","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.0","","23","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-06","2025","02","06","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","19","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-07","2025","02","07","","2.5","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","19","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-08","2025","02","08","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","1.3","","18","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-09","2025","02","09","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","15","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-10","2025","02","10","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","16","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-11","2025","02","11","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","16","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-12","2025","02","12","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-13","2025","02","13","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","15","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-14","2025","02","14","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.2","","15","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-15","2025","02","15","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","7.1","","14","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-16","2025","02","16","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","8.9","","9","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-17","2025","02","17","","6.9","","3.2","","5.0","","13.0","","0.0","","","","","","2.2","","5","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-18","2025","02","18","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.1","","1","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-19","2025","02","19","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","27.9","","0","","8","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-20","2025","02","20","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","3.4","","1","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-22","2025","02","22","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","23.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-23","2025","02","23","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","8.8","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-24","2025","02","24","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","4.4","","0","","9","","38",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-25","2025","02","25","","9.4","","5.3","","7.3","","10.7","","0.0","","","","","","37.8","","0","","7","","39",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-26","2025","02","26","","11.1","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-27","2025","02","27","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-01","2025","03","01","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-02","2025","03","02","","11.1","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-03","2025","03","03","","11.6","","6.3","","8.9","","9.1","","0.0","","","","","","2.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-04","2025","03","04","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","14.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-05","2025","03","05","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","2.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-06","2025","03","06","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-07","2025","03","07","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-08","2025","03","08","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","42.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-09","2025","03","09","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","18.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-10","2025","03","10","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","2.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-11","2025","03","11","","5.3","","3.6","","4.5","","13.5","","0.0","","","","","","8.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-12","2025","03","12","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","20.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-13","2025","03","13","","9.0","","2.7","","5.8","","12.2","","0.0","","","","","","0.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-14","2025","03","14","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","0.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-15","2025","03","15","","6.1","","1.8","","3.9","","14.1","","0.0","","","","","","10.1","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-16","2025","03","16","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","4.5","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-17","2025","03","17","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-18","2025","03","18","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-19","2025","03","19","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","21.2","","0","","9","","36",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-20","2025","03","20","","7.6","","3.3","","5.4","","12.6","","0.0","","","","","","26.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-21","2025","03","21","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","11.8","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-22","2025","03","22","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","4.9","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-23","2025","03","23","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","47.9","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-24","2025","03","24","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","12.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-25","2025","03","25","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","8.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-26","2025","03","26","","16.0","","8.5","","12.2","","5.8","","0.0","","","","","","9.8","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-27","2025","03","27","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","22.8","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-28","2025","03","28","","11.1","","7.6","","9.3","","8.7","","0.0","","","","","","13.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-29","2025","03","29","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","6.8","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-30","2025","03","30","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-01","2025","04","01","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-02","2025","04","02","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","1.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-03","2025","04","03","","12.5","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-04","2025","04","04","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-05","2025","04","05","","19.4","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-06","2025","04","06","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","46.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-07","2025","04","07","","10.5","","6.2","","8.4","","9.6","","0.0","","","","","","11.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-08","2025","04","08","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","27.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-09","2025","04","09","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-10","2025","04","10","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","1.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-11","2025","04","11","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-13","2025","04","13","","12.6","","4.5","","8.5","","9.5","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-14","2025","04","14","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-15","2025","04","15","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-18","2025","04","18","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","0.3","","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-19","2025","04","19","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","1.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-20","2025","04","20","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","3.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-21","2025","04","21","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-23","2025","04","23","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-25","2025","04","25","","23.9","","10.2","","17.0","","1.0","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-26","2025","04","26","","16.7","","9.2","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-28","2025","04","28","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","12.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-04-30","2025","04","30","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-01","2025","05","01","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-02","2025","05","02","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","2.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-04","2025","05","04","","16.3","","5.2","","10.7","","7.3","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-05","2025","05","05","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-06","2025","05","06","","24.0","","10.3","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-07","2025","05","07","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","3.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-08","2025","05","08","","15.4","","7.5","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-09","2025","05","09","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-10","2025","05","10","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-11","2025","05","11","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-12","2025","05","12","","16.9","","7.6","","12.2","","5.8","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-13","2025","05","13","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-14","2025","05","14","","16.9","","10.3","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-15","2025","05","15","","10.9","","7.8","","9.4","","8.6","","0.0","","","","","","7.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-16","2025","05","16","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","9.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-17","2025","05","17","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","12.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-18","2025","05","18","","15.1","","7.0","","11.0","","7.0","","0.0","","","","","","1.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-19","2025","05","19","","12.4","","7.1","","9.7","","8.3","","0.0","","","","","","14.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-20","2025","05","20","","16.4","","8.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-21","2025","05","21","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-22","2025","05","22","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-23","2025","05","23","","17.1","","10.8","","14.0","","4.0","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-24","2025","05","24","","21.4","","9.7","","15.5","","2.5","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-25","2025","05","25","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-26","2025","05","26","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","13.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-27","2025","05","27","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-28","2025","05","28","","29.2","","14.0","","21.6","","0.0","","3.6","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-29","2025","05","29","","19.6","","11.7","","15.6","","2.4","","0.0","","","","","","10.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-30","2025","05","30","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-05-31","2025","05","31","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","13.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-01","2025","06","01","","17.8","","9.1","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-02","2025","06","02","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-03","2025","06","03","","19.2","","10.3","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-04","2025","06","04","","17.0","","12.2","","14.6","","3.4","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-05","2025","06","05","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-06","2025","06","06","","21.9","","13.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-07","2025","06","07","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2025-06-08","2025","06","08","","27.4","","16.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
