"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2025-01-19","2025","01","19","","-14.4","","-19.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-20","2025","01","20","","-21.2","","-24.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-21","2025","01","21","","-18.3","","-38.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-22","2025","01","22","","-13.2","","-36.4","","","","","","","","0.0","","1.6","","1.6","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-23","2025","01","23","","-10.0","","-28.8","","","","","","","","0.0","","2.4","","2.4","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-24","2025","01","24","","-15.6","","-23.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-25","2025","01","25","","-10.1","","-32.6","","","","","","","","0.0","","9.2","","9.2","","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-26","2025","01","26","","-5.8","","-19.8","","","","","","","","0.0","","","M","","M","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-27","2025","01","27","","-1.5","","-25.3","","","","","","","","0.0","","","M","","M","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-28","2025","01","28","","-17.3","","-22.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-29","2025","01","29","","-13.8","","-34.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-30","2025","01","30","","-17.8","","-26.0","","","","","","","","0.0","","1.2","","1.2","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-01-31","2025","01","31","","-10.8","","-27.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-01","2025","02","01","","-18.0","","-30.0","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-02","2025","02","02","","-13.4","","-35.0","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-03","2025","02","03","","-6.3","","-22.5","","","","","","","","0.0","","14.2","","14.2","","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-04","2025","02","04","","-10.7","","-13.8","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-05","2025","02","05","","-13.5","","-31.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-06","2025","02","06","","-8.4","","-30.4","","","","","","","","0.0","","","M","","M","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-07","2025","02","07","","-6.5","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-08","2025","02","08","","-10.4","","-18.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-09","2025","02","09","","-10.5","","-27.4","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-10","2025","02","10","","-12.5","","-30.0","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-11","2025","02","11","","-9.0","","-27.2","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-12","2025","02","12","","-12.7","","-31.8","","","","","","","","0.0","","","M","","M","33","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-13","2025","02","13","","-11.0","","-28.0","","","","","","","","0.0","","","M","","M","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-14","2025","02","14","","-12.3","","-16.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-15","2025","02","15","","-13.8","","-25.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-16","2025","02","16","","-11.0","","-31.6","","","","","","","","0.0","","13.0","","13.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-17","2025","02","17","","-10.3","","-19.5","","","","","","","","0.0","","","M","","M","42","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-18","2025","02","18","","-12.8","","-17.9","","","","","","","","0.0","","3.4","","3.4","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-19","2025","02","19","","-7.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-20","2025","02","20","","-5.7","","-9.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-21","2025","02","21","","-9.2","","-18.1","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-22","2025","02","22","","-0.7","","-13.9","","","","","","","","0.0","","1.2","","1.2","","37","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-23","2025","02","23","","-4.8","","-11.5","E","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-24","2025","02","24","","3.3","","-22.9","","","","","","","","0.0","","","M","","M","37","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-25","2025","02","25","","1.3","","-2.8","","","","","","","","0.0","","3.8","","3.8","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-26","2025","02","26","","-5.5","","-12.3","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-27","2025","02","27","","2.2","","-18.0","","","","","","","","0.0","","","M","","M","36","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-02-28","2025","02","28","","-11.8","","-19.6","","","","","","","","0.0","","","M","","M","36","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-01","2025","03","01","","-7.8","","-24.8","","","","","","","","0.0","","","M","","M","39","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-02","2025","03","02","","-15.4","","-23.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-03","2025","03","03","","-5.0","","-35.5","","","","","","","","0.0","","4.8","","4.8","","44","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-04","2025","03","04","","-1.6","","-12.8","","","","","","","","0.0","","4.4","","4.4","","48","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-05","2025","03","05","","3.0","","-4.1","","","","","","","","","M","","M","","M","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-06","2025","03","06","","5.8","","-0.1","","","","","","","","","M","","M","","M","44","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-07","2025","03","07","","-8.8","","-10.8","","","","","","","","0.0","","","M","","M","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-08","2025","03","08","","-8.7","","-14.3","","","","","","","","0.0","","","M","","M","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-09","2025","03","09","","-6.7","","-19.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-10","2025","03","10","","-1.5","","-22.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-11","2025","03","11","","4.1","","-14.7","","","","","","","","","M","","M","","M","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-12","2025","03","12","","-10.2","","-20.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-13","2025","03","13","","1.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-14","2025","03","14","","2.1","","-5.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-15","2025","03","15","","7.6","","-3.5","","","","","","","","5.2","","0.0","","5.2","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-16","2025","03","16","","11.9","","0.1","","","","","","","","1.6","","0.0","","1.6","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-17","2025","03","17","","-0.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-18","2025","03","18","","1.4","","-14.2","","","","","","","","0.0","","0.6","","0.6","","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-19","2025","03","19","","7.0","","-9.4","","","","","","","","0.0","T","","M","","M","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-20","2025","03","20","","15.5","","2.4","","","","","","","","1.8","","0.0","","1.8","","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-21","2025","03","21","","3.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-22","2025","03","22","","8.3","","-10.7","","","","","","","","0.0","","0.6","","0.6","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-23","2025","03","23","","-6.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-24","2025","03","24","","-2.0","","-19.3","","","","","","","","0.0","","0.6","","0.6","","24","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-25","2025","03","25","","2.6","","-4.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-26","2025","03","26","","3.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-27","2025","03","27","","6.9","","-6.6","","","","","","","","0.0","","6.0","","6.0","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-28","2025","03","28","","-6.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-29","2025","03","29","","-2.9","","-23.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-30","2025","03","30","","2.0","","-19.4","","","","","","","","","M","","M","","M","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-03-31","2025","03","31","","1.1","","-3.3","","","","","","","","13.0","","0.0","","13.0","","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-01","2025","04","01","","-4.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-02","2025","04","02","","-1.2","","-17.1","","","","","","","","0.0","","","M","","M","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-03","2025","04","03","","2.9","","-6.8","","","","","","","","12.0","","0.0","","12.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-04","2025","04","04","","1.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-05","2025","04","05","","4.1","","-11.6","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-06","2025","04","06","","3.8","","-0.9","","","","","","","","0.0","","0.4","","0.4","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-07","2025","04","07","","2.2","","-8.2","","","","","","","","0.0","","0.6","","0.6","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-08","2025","04","08","","-1.4","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-09","2025","04","09","","-0.9","","-10.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-10","2025","04","10","","6.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-11","2025","04","11","","11.6","","-11.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-12","2025","04","12","","14.5","","-10.3","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-13","2025","04","13","","15.3","","-6.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-14","2025","04","14","","13.5","","-7.3","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-15","2025","04","15","","11.5","","1.8","","","","","","","","11.4","","0.0","","11.4","","9","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-16","2025","04","16","","4.8","","0.2","","","","","","","","3.4","","0.0","","3.4","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-17","2025","04","17","","2.5","","-5.0","","","","","","","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-18","2025","04","18","","6.2","","-7.6","","","","","","","","2.2","","0.0","","2.2","","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-19","2025","04","19","","6.8","","1.2","","","","","","","","7.8","","0.0","","7.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-20","2025","04","20","","6.2","","-2.4","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-21","2025","04","21","","10.1","","-5.3","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-22","2025","04","22","","5.7","","2.7","","","","","","","","7.2","","0.0","","7.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-23","2025","04","23","","6.7","","2.3","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-24","2025","04","24","","10.6","","1.3","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-25","2025","04","25","","12.6","","1.6","","","","","","","","10.8","","0.0","","10.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-26","2025","04","26","","5.9","","3.2","","","","","","","","8.8","","0.0","","8.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-27","2025","04","27","","18.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-28","2025","04","28","","21.6","","-1.9","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-29","2025","04","29","","21.2","","6.4","","","","","","","","25.8","","0.6","","26.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-04-30","2025","04","30","","1.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-01","2025","05","01","","12.7","","-4.0","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-02","2025","05","02","","8.3","","2.8","","","","","","","","12.0","","0.0","","12.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-03","2025","05","03","","11.2","","3.5","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-04","2025","05","04","","14.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-05","2025","05","05","","18.4","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-06","2025","05","06","","18.8","","0.0","","","","","","","","3.2","","0.0","","3.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-07","2025","05","07","","14.1","","8.0","","","","","","","","11.6","","0.0","","11.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-08","2025","05","08","","9.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-09","2025","05","09","","12.4","","-0.1","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-10","2025","05","10","","11.4","","4.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-11","2025","05","11","","13.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-12","2025","05","12","","18.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-13","2025","05","13","","17.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-14","2025","05","14","","31.4","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-15","2025","05","15","","27.2","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-16","2025","05","16","","21.7","","11.4","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-17","2025","05","17","","17.8","","9.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-18","2025","05","18","","13.0","","8.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-19","2025","05","19","","8.1","","5.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-20","2025","05","20","","13.9","","4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-21","2025","05","21","","15.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-22","2025","05","22","","15.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-23","2025","05","23","","12.4","","7.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-24","2025","05","24","","11.8","","5.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-25","2025","05","25","","19.4","","5.9","","","","","","","","","M","","M","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-26","2025","05","26","","25.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-27","2025","05","27","","25.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-28","2025","05","28","","26.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-29","2025","05","29","","29.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-30","2025","05","30","","25.0","","7.7","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-05-31","2025","05","31","","12.4","","8.0","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-01","2025","06","01","","10.9","","9.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-02","2025","06","02","","15.4","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-03","2025","06","03","","25.8","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-04","2025","06","04","","31.8","","8.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-05","2025","06","05","","22.4","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-06","2025","06","06","","27.1","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-07","2025","06","07","","21.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-08","2025","06","08","","22.2","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-09","2025","06","09","","26.6","","3.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-10","2025","06","10","","20.6","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-11","2025","06","11","","","M","","M","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-12","2025","06","12","","15.2","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-13","2025","06","13","","14.3","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-14","2025","06","14","","19.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-15","2025","06","15","","23.5","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-16","2025","06","16","","27.4","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-17","2025","06","17","","29.5","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-18","2025","06","18","","27.0","","21.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-19","2025","06","19","","19.7","","10.1","","","","","","","","55.6","","0.0","","55.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-20","2025","06","20","","18.5","","14.1","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2025-06-21","2025","06","21","","25.6","","6.8","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
