"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.00","CLARESHOLM","3031640","2025-01-26","2025","01","26","","11.1","","-10.7","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-01-27","2025","01","27","","11.4","","-8.3","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-01-28","2025","01","28","","11.3","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","1","","27","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2025-01-29","2025","01","29","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","1","","28","","67",""
"-113.64","50.00","CLARESHOLM","3031640","2025-01-30","2025","01","30","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","28","","61",""
"-113.64","50.00","CLARESHOLM","3031640","2025-01-31","2025","01","31","","9.1","","-7.2","","0.9","","17.1","","0.0","","","","","","0.0","","1","","26","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-01","2025","02","01","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","","","","0.0","","1","","15","","58",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-02","2025","02","02","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","","","","0.8","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-03","2025","02","03","","-21.7","","-30.5","","-26.1","","44.1","","0.0","","","","","","0.1","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-04","2025","02","04","","-23.0","","-24.8","","-23.9","","41.9","","0.0","","","","","","1.6","","3","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-05","2025","02","05","","-17.8","","-33.8","","-25.8","","43.8","","0.0","","","","","","1.4","","4","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-06","2025","02","06","","-6.1","","-32.3","","-19.2","","37.2","","0.0","","","","","","0.0","","6","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-07","2025","02","07","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","0.0","","5","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-08","2025","02","08","","-6.6","","-23.1","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","25","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-09","2025","02","09","","-12.7","","-25.6","","-19.1","","37.1","","0.0","","","","","","0.6","","5","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-02-11","2025","02","11","","-10.0","","-30.9","","-20.4","","38.4","","0.0","","","","","","0.0","","4","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-12","2025","02","12","","-5.4","","-28.5","","-17.0","","35.0","","0.0","","","","","","0.0","","5","","25","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-13","2025","02","13","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","","","","0.0","","4","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-14","2025","02","14","","-16.3","","-20.4","","-18.3","","36.3","","0.0","","","","","","2.9","","5","","3","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-15","2025","02","15","","-15.9","","-30.9","","-23.4","","41.4","","0.0","","","","","","0.0","","6","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-16","2025","02","16","","-17.1","","-23.1","","-20.1","","38.1","","0.0","","","","","","0.9","","6","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-17","2025","02","17","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.3","","7","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-18","2025","02","18","","-21.2","","-28.7","","-24.9","","42.9","","0.0","","","","","","0.4","","9","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-19","2025","02","19","","-16.3","","-32.8","","-24.5","","42.5","","0.0","","","","","","0.0","","9","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-20","2025","02","20","","7.6","","-17.7","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-21","2025","02","21","","6.7","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","7","","26","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-22","2025","02","22","","10.0","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","6","","24","","73",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-23","2025","02","23","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","1","","25","","93",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-24","2025","02","24","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","1","","24","","51",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-25","2025","02","25","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","1","","26","","53",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-26","2025","02","26","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","1","","25","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-27","2025","02","27","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","1","","26","","73",""
"-113.64","50.00","CLARESHOLM","3031640","2025-02-28","2025","02","28","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-01","2025","03","01","","14.6","","-5.1","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-02","2025","03","02","","14.8","","-4.6","","5.1","","12.9","","0.0","","","","","","0.0","","1","","1","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-03","2025","03","03","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","4.2","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-04","2025","03","04","","5.2","","-10.4","","-2.6","","20.6","","0.0","","","","","","0.3","","1","","16","","35",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-05","2025","03","05","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-06","2025","03","06","","8.2","","-7.7","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-07","2025","03","07","","12.3","","-8.1","","2.1","","15.9","","0.0","","","","","","0.0","","1","","28","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-08","2025","03","08","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","1","","23","","62",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-03-10","2025","03","10","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","1.0","","1","","24","","67",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-11","2025","03","11","","8.5","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","24","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-12","2025","03","12","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","15","","38",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-13","2025","03","13","","11.6","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","1","","24","","64",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-14","2025","03","14","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-15","2025","03","15","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.1","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-16","2025","03","16","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","2.2","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-17","2025","03","17","","7.6","","-9.5","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","25","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-18","2025","03","18","","1.9","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.4","","1","","34","","34",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-19","2025","03","19","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","1","","24","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-20","2025","03","20","","9.2","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","1","","26","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-21","2025","03","21","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","25","","81",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-22","2025","03","22","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","1","","30","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-23","2025","03","23","","10.8","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","25","","57",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-24","2025","03","24","","16.9","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","25","","76",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-25","2025","03","25","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-26","2025","03","26","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-27","2025","03","27","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","35","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-28","2025","03","28","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-29","2025","03","29","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","4.9","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-30","2025","03","30","","0.7","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-03-31","2025","03","31","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-01","2025","04","01","","11.6","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-02","2025","04","02","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","1.3","","0","","35","","51",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-03","2025","04","03","","2.5","","-6.6","","-2.0","","20.0","","0.0","","","","","","2.8","","4","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-04","2025","04","04","","9.8","","-8.2","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-05","2025","04","05","","18.5","","-5.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-06","2025","04","06","","20.8","","-1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-07","2025","04","07","","17.2","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","56",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-08","2025","04","08","","15.0","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","27","","57",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-04-10","2025","04","10","","18.9","","-0.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","17","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-11","2025","04","11","","18.1","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","26","","71",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-12","2025","04","12","","14.2","","-5.4","","4.4","","13.6","","0.0","","","","","","1.2","","0","","33","","72",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-13","2025","04","13","","10.0","","-3.7","","3.2","","14.8","","0.0","","","","","","0.0","","1","","32","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-14","2025","04","14","","18.0","","-5.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","16","","45",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-15","2025","04","15","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","36","","53",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-16","2025","04","16","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","1.5","","0","","35","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-17","2025","04","17","","7.6","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","0","","33","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-18","2025","04","18","","17.3","","-7.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","26","","38",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-19","2025","04","19","","14.2","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","26","","40",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-20","2025","04","20","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","4.4","","0","","35","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-04-22","2025","04","22","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","13","","100",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-23","2025","04","23","","13.5","","-6.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-24","2025","04","24","","15.8","","-5.0","","5.4","","12.6","","0.0","","","","","","0.0","","1","","12","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-25","2025","04","25","","18.8","","-3.9","","7.4","","10.6","","0.0","","","","","","0.0","","0","","15","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-26","2025","04","26","","20.2","","-5.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-27","2025","04","27","","10.3","","1.8","","6.1","","11.9","","0.0","","","","","","0.1","","0","","1","","57",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-28","2025","04","28","","19.4","","-2.3","","8.5","","9.5","","0.0","","","","","","0.2","","0","","24","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-29","2025","04","29","","17.0","","5.3","","11.1","","6.9","","0.0","","","","","","0.1","","0","","3","","47",""
"-113.64","50.00","CLARESHOLM","3031640","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-05","2025","05","05","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","32","","81",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-06","2025","05","06","","19.5","","-3.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","15","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-07","2025","05","07","","25.7","","-2.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","26","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-08","2025","05","08","","22.7","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","0","","25","","58",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-09","2025","05","09","","24.8","","3.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","24","","49",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-10","2025","05","10","","27.1","","1.4","","14.2","","3.8","","0.0","","","","","","0.0","","0","","23","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-11","2025","05","11","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.5","","0","","25","","61",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-12","2025","05","12","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","6.4","","1","","25","","55",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-15","2025","05","15","","12.0","","4.7","","8.4","","9.6","","0.0","","","","","","14.5","","1","","34","","51",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-16","2025","05","16","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","11.1","","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-17","2025","05","17","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","32","","38",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-19","2025","05","19","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","0.2","","1","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-20","2025","05","20","","16.0","","2.9","","9.5","","8.5","","0.0","","","","","","0.3","","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-21","2025","05","21","","15.2","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-22","2025","05","22","","17.8","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","0","","14","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-23","2025","05","23","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","1.2","","0","","15","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-26","2025","05","26","","28.6","","5.5","","17.0","","1.0","","0.0","","","","","","0.0","","0","","23","","60",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-05-28","2025","05","28","","27.2","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","0","","11","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-29","2025","05","29","","32.7","","7.2","","20.0","","0.0","","2.0","","","","","","0.0","","0","","24","","57",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-30","2025","05","30","","28.2","","8.0","","18.1","","0.0","","0.1","","","","","","0.0","","1","","26","","34",""
"-113.64","50.00","CLARESHOLM","3031640","2025-05-31","2025","05","31","","33.0","","11.5","","22.3","","0.0","","4.3","","","","","","0.0","","0","","22","","62",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-01","2025","06","01","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","8.6","","0","","35","","53",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-06-03","2025","06","03","","16.8","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","33","","76",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-04","2025","06","04","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-05","2025","06","05","","24.7","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","0","","13","","31",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-06","2025","06","06","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","0","","28","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-07","2025","06","07","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-08","2025","06","08","","26.8","","5.2","","16.0","","2.0","","0.0","","","","","","0.0","","0","","16","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-09","2025","06","09","","30.6","","10.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","1","","34",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.64","50.00","CLARESHOLM","3031640","2025-06-12","2025","06","12","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","2.4","","0","","15","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-13","2025","06","13","","25.1","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","0","","21","","47",""
"-113.64","50.00","CLARESHOLM","3031640","2025-06-14","2025","06","14","","25.6","","5.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","31",""
