"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066687","2025-01-01","2025","01","01","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-01-02","2025","01","02","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","","","","","M","","","27","","71",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-03","2025","01","03","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","","","","","M","","","28","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-04","2025","01","04","","-15.2","","-17.7","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-05","2025","01","05","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","","","","","","M","","","31","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-06","2025","01","06","","-11.2","","-16.3","","-13.8","","31.8","","0.0","","","","","","","M","","","29","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-07","2025","01","07","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","","","","","M","","","30","","61",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-08","2025","01","08","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","","M","","","30","","68",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-09","2025","01","09","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","","M","","","31","","60",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-10","2025","01","10","","-6.5","","-16.7","","-11.6","","29.6","","0.0","","","","","","","M","","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-11","2025","01","11","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-01-12","2025","01","12","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-01-13","2025","01","13","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-01-14","2025","01","14","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","","","","","","M","","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-15","2025","01","15","","-7.9","","-12.2","","-10.1","","28.1","","0.0","","","","","","","M","","","30","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-16","2025","01","16","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","","","","","","M","","","22","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-17","2025","01","17","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","","M","","","20","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-18","2025","01","18","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","","","","","M","","","31","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-19","2025","01","19","","-12.2","","-21.8","","-17.0","","35.0","","0.0","","","","","","","M","","","31","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-20","2025","01","20","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","","","","","","M","","","32","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-21","2025","01","21","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-01-22","2025","01","22","","-13.2","","-26.1","","-19.7","","37.7","","0.0","","","","","","","M","","","22","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-23","2025","01","23","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","","","","","","M","","","22","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-24","2025","01","24","","-15.1","","-23.7","","-19.4","","37.4","","0.0","","","","","","","M","","","29","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-25","2025","01","25","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","","M","","","21","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-26","2025","01","26","","-4.8","","-20.0","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","62",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-27","2025","01","27","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","","","","","M","","","21","","76",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-28","2025","01","28","","-15.1","","-27.6","","-21.4","","39.4","","0.0","","","","","","","M","","","27","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-29","2025","01","29","","-18.5","","-25.8","","-22.2","","40.2","","0.0","","","","","","","M","","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-30","2025","01","30","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","","","","","M","","","21","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2025-01-31","2025","01","31","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","","","","","","M","","","31","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-01","2025","02","01","","-18.8","","-25.1","","-22.0","","40.0","","0.0","","","","","","","M","","","32","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-02","2025","02","02","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","","","","","","M","","","22","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-03","2025","02","03","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","","","","","M","","","23","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-04","2025","02","04","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","","","","","","M","","","31","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-05","2025","02","05","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","","","","","M","","","25","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-06","2025","02","06","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","","M","","","22","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-07","2025","02","07","","-6.6","","-10.7","","-8.7","","26.7","","0.0","","","","","","","M","","","30","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-08","2025","02","08","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-09","2025","02","09","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-02-10","2025","02","10","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","","","","","","M","","","23","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-11","2025","02","11","","-8.9","","-19.2","","-14.1","","32.1","","0.0","","","","","","","M","","","29","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-12","2025","02","12","","-18.2","","-25.7","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-02-13","2025","02","13","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","","","","","M","","","28","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-14","2025","02","14","","-12.0","","-21.3","","-16.7","","34.7","","0.0","","","","","","","M","","","29","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-15","2025","02","15","","-16.9","","-27.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-02-16","2025","02","16","","-14.6","","-22.9","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-02-17","2025","02","17","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-18","2025","02","18","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","","M","","","29","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-19","2025","02","19","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","","","29","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-20","2025","02","20","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","","","32","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-21","2025","02","21","","-10.5","","-14.3","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-22","2025","02","22","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","","","","","M","","","22","","41",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-23","2025","02","23","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","","","","","M","","","32","","46",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-24","2025","02","24","","2.5","","-19.3","","-8.4","","26.4","","0.0","","","","","","","M","","","21","","52",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-25","2025","02","25","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","","M","","","24","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-26","2025","02","26","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","43",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-27","2025","02","27","","3.1","","-9.1","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","66",""
"-72.27","48.52","ROBERVAL A","7066687","2025-02-28","2025","02","28","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","","","","","M","","","31","","64",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-01","2025","03","01","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","","","","","","M","","","31","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-02","2025","03","02","","-16.4","","-23.6","","-20.0","","38.0","","0.0","","","","","","","M","","","30","","58",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-03","2025","03","03","","-6.6","","-23.4","","-15.0","","33.0","","0.0","","","","","","","M","","","23","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-04","2025","03","04","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","","","22","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-05","2025","03","05","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","","","11","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-06","2025","03","06","","8.4","","-3.7","","2.4","","15.6","","0.0","","","","","","","M","","","31","","52",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-07","2025","03","07","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","","","","","","M","","","29","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-08","2025","03","08","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","","M","","","30","","63",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-09","2025","03","09","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","","","","","M","","","30","","35",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-10","2025","03","10","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-11","2025","03","11","","5.0","","-15.6","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","70",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-12","2025","03","12","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","","","","","M","","","32","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-13","2025","03","13","","4.4","","-20.8","","-8.2","","26.2","","0.0","","","","","","","M","","","22","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-14","2025","03","14","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","","M","","","23","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-15","2025","03","15","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-16","2025","03","16","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","","M","","","21","","69",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-17","2025","03","17","","11.0","","-7.8","","1.6","","16.4","","0.0","","","","","","","M","","","31","","61",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-18","2025","03","18","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
