"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-11","2025","01","11","","0.4","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","36","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-12","2025","01","12","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-13","2025","01","13","","-3.2","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-14","2025","01","14","","-2.2","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-15","2025","01","15","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-16","2025","01","16","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-17","2025","01","17","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.2","","0","","19","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-18","2025","01","18","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.2","","0","","17","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-19","2025","01","19","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","11.1","","","","17","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-20","2025","01","20","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.2","","4","","35","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-21","2025","01","21","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","0.0","","6","","26","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-22","2025","01","22","","-19.8","","-29.8","","-24.8","","42.8","","0.0","","","","","","0.0","","4","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-23","2025","01","23","","-10.4","","-28.4","","-19.4","","37.4","","0.0","","","","","","2.2","","4","","30","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-24","2025","01","24","","-11.5","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.0","","7","","30","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-25","2025","01","25","","-9.0","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.0","","7","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-26","2025","01","26","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.6","","7","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-27","2025","01","27","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","","","","","0.5","","8","","18","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-28","2025","01","28","","-1.0","","-17.9","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","22","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-29","2025","01","29","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.6","","4","","28","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-30","2025","01","30","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","0.0","","4","","28","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-01-31","2025","01","31","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","","","","0.0","","4","","26","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-01","2025","02","01","","-12.1","","-24.4","","-18.3","","36.3","","0.0","","","","","","0.0","","3","","34","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-02","2025","02","02","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","","","","","0.0","","3","","29","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-03","2025","02","03","","-1.8","","-25.2","","-13.5","","31.5","","0.0","","","","","","4.8","","3","","18","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-04","2025","02","04","","-2.2","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.2","","11","","30","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-05","2025","02","05","","-15.2","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.0","","7","","31","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-06","2025","02","06","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","","","","2.4","","6","","17","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-07","2025","02","07","","-2.4","","-8.5","","-5.4","","23.4","","0.0","","","","","","4.4","","6","","25","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-08","2025","02","08","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","","","","0.0","","6","","27","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-09","2025","02","09","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","5","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-10","2025","02","10","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","","","","","0.0","","5","","31","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-11","2025","02","11","","-13.1","","-24.0","","-18.5","","36.5","","0.0","","","","","","0.0","","5","","26","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-12","2025","02","12","","-13.5","","-26.9","","-20.2","","38.2","","0.0","","","","","","0.0","","5","","27","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-13","2025","02","13","","-10.3","","-24.0","","-17.1","","35.1","","0.0","","","","","","0.0","","5","","6","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-14","2025","02","14","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.0","","12","","4","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-15","2025","02","15","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.3","","10","","27","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-16","2025","02","16","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","9","","27","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-17","2025","02","17","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","6.2","","9","","5","","76",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-18","2025","02","18","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.5","","19","","2","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-19","2025","02","19","","1.3","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","17","","32","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-20","2025","02","20","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","26","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-21","2025","02","21","","-3.8","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","35","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-22","2025","02","22","","-4.6","","-21.2","","-12.9","","30.9","","0.0","","","","","","0.0","","16","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-23","2025","02","23","","-3.3","","-21.0","","-12.1","","30.1","","0.0","","","","","","1.5","","16","","23","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-24","2025","02","24","","-2.0","","-16.1","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","17","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-25","2025","02","25","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","15","","17","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-26","2025","02","26","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","35","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-27","2025","02","27","","-1.9","","-17.8","","-9.9","","27.9","","0.0","","","","","","5.3","","14","","19","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-02-28","2025","02","28","","-0.7","","-19.5","","-10.1","","28.1","","0.0","","","","","","0.4","","20","","24","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-01","2025","03","01","","-1.3","","-21.8","","-11.5","","29.5","","0.0","","","","","","12.5","","13","","14","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-02","2025","03","02","","0.4","","-18.5","","-9.1","","27.1","","0.0","","","","","","6.1","","43","","6","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-03","2025","03","03","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","","","","0.0","","39","","32","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-04","2025","03","04","","-4.4","","-29.0","","-16.7","","34.7","","0.0","","","","","","0.1","","38","","26","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-05","2025","03","05","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","37","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-06","2025","03","06","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","23.9","","36","","10","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-07","2025","03","07","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","15.7","","21","","12","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-08","2025","03","08","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","24","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-09","2025","03","09","","-3.4","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.7","","15","","33","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-10","2025","03","10","","-4.6","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.0","","15","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-11","2025","03","11","","-1.5","","-20.6","","-11.1","","29.1","","0.0","","","","","","4.9","","15","","14","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-12","2025","03","12","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","","","","","8.2","","27","","25","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-13","2025","03","13","","-6.3","","-23.2","","-14.8","","32.8","","0.0","","","","","","0.0","","22","","18","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-14","2025","03","14","","0.3","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","26","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-15","2025","03","15","","-10.2","","-20.3","","-15.2","","33.2","","0.0","","","","","","3.3","","22","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-16","2025","03","16","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","","","","1.1","","25","","8","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-17","2025","03","17","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","1.8","","24","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-18","2025","03","18","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","2.1","","18","","36","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-19","2025","03","19","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","18","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-20","2025","03","20","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","18","","16","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-21","2025","03","21","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","6.5","","17","","11","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-22","2025","03","22","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","19.0","","14","","2","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-23","2025","03","23","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","33","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-24","2025","03","24","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","33","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-25","2025","03","25","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","6.9","","20","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-26","2025","03","26","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.2","","18","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-27","2025","03","27","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","13","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-28","2025","03","28","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.6","","12","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-29","2025","03","29","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","12","","8","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-30","2025","03","30","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","26","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-03-31","2025","03","31","","-2.0","","-8.3","","-5.1","","23.1","","0.0","","","","","","2.1","","10","","7","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-01","2025","04","01","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","6.6","","11","","25","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-02","2025","04","02","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","29","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-03","2025","04","03","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","","","","2.6","","10","","7","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-04","2025","04","04","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.8","","19","","6","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-05","2025","04","05","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","18","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-06","2025","04","06","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","4.1","","16","","15","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-07","2025","04","07","","-1.0","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.1","","14","","26","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-08","2025","04","08","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","14","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-09","2025","04","09","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","14","","24","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-10","2025","04","10","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","1.5","","14","","27","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-11","2025","04","11","","2.0","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","28","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-12","2025","04","12","","5.2","","-10.7","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-13","2025","04","13","","7.3","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","11","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-14","2025","04","14","","4.7","","2.0","","3.3","","14.7","","0.0","","","","","","0.0","","6","","4","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-15","2025","04","15","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","36","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-16","2025","04","16","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","8.7","","2","","8","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-17","2025","04","17","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","0.4","","3","","24","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-19","2025","04","19","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","5.3","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-20","2025","04","20","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","9.0","","1","","1","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-21","2025","04","21","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","33","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-22","2025","04","22","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-23","2025","04","23","","4.5","","1.2","","2.8","","15.2","","0.0","","","","","","2.9","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-24","2025","04","24","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-25","2025","04","25","","7.2","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-26","2025","04","26","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","1.4","","0","","6","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-27","2025","04","27","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","4.8","","0","","4","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-28","2025","04","28","","11.1","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","2","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-29","2025","04","29","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.2","","0","","16","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-04-30","2025","04","30","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","22.4","","0","","34","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-01","2025","05","01","","8.2","","-2.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-02","2025","05","02","","8.0","","-5.4","","1.3","","16.7","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-03","2025","05","03","","6.4","","-1.7","","2.3","","15.7","","0.0","","","","","","0.8","","","","26","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-04","2025","05","04","","10.1","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-05","2025","05","05","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-06","2025","05","06","","13.1","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-07","2025","05","07","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","10.4","","","","6","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-08","2025","05","08","","3.5","","1.6","","2.6","","15.4","","0.0","","","","","","5.9","","","","6","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-09","2025","05","09","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-10","2025","05","10","","9.8","","1.3","","5.5","","12.5","","0.0","","","","","","26.4","","","","2","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-11","2025","05","11","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","5.8","","","","33","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-12","2025","05","12","","11.3","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-13","2025","05","13","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-14","2025","05","14","","7.8","","-4.3","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-15","2025","05","15","","12.9","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-16","2025","05","16","","13.7","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-17","2025","05","17","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-18","2025","05","18","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.1","","","","10","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-19","2025","05","19","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-20","2025","05","20","","16.9","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","6","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-21","2025","05","21","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-22","2025","05","22","","12.5","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-23","2025","05","23","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-24","2025","05","24","","11.8","","5.7","","8.8","","9.2","","0.0","","","","","","1.3","","","","9","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-25","2025","05","25","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-26","2025","05","26","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-27","2025","05","27","","21.2","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-28","2025","05","28","","13.6","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-29","2025","05","29","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-30","2025","05","30","","22.0","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","35",""
