"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-05","2025","02","05","","-9.2","","-25.1","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-06","2025","02","06","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","29","","45",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-07","2025","02","07","","-7.3","","-18.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","27","","31",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-08","2025","02","08","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-09","2025","02","09","","-8.4","","-23.8","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-10","2025","02","10","","-12.8","","-26.8","","-19.8","","37.8","","0.0","","","M","","M","","M","","","30","","38",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-11","2025","02","11","","-14.3","","-32.3","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-12","2025","02","12","","-11.4","","-33.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-13","2025","02","13","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-14","2025","02","14","","-10.3","","-28.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-15","2025","02","15","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-16","2025","02","16","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-17","2025","02","17","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-18","2025","02","18","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-19","2025","02","19","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-20","2025","02","20","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-21","2025","02","21","","-2.7","","-21.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","26","","37",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-22","2025","02","22","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-24","2025","02","24","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","30","","55",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-25","2025","02","25","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-26","2025","02","26","","5.8","","-4.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-27","2025","02","27","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","3","","31",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-02-28","2025","02","28","","-0.8","","-16.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-01","2025","03","01","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-03","2025","03","03","","5.3","","-11.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-04","2025","03","04","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","4","","32",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","40",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-06","2025","03","06","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-07","2025","03","07","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","34","","48",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-08","2025","03","08","","2.8","","-21.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-09","2025","03","09","","11.3","","-9.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-10","2025","03","10","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","33","","58",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-11","2025","03","11","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-13","2025","03","13","","7.1","","-9.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-14","2025","03","14","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","11","","31",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-15","2025","03","15","","9.4","","-5.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","31","","61",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-16","2025","03","16","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","31",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-17","2025","03","17","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","6","","37",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-18","2025","03","18","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-19","2025","03","19","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","34","","36",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-20","2025","03","20","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","23","","42",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-21","2025","03","21","","5.7","","-14.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","33","","42",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","37",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-24","2025","03","24","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-25","2025","03","25","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-27","2025","03","27","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-28","2025","03","28","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","5","","38",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-29","2025","03","29","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","5","","31",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-30","2025","03","30","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","10","","36",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-03-31","2025","03","31","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","34","","47",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-01","2025","04","01","","1.7","","-13.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","13","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-02","2025","04","02","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","10","","54",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-03","2025","04","03","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","39",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-04","2025","04","04","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-05","2025","04","05","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","46",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-06","2025","04","06","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-07","2025","04","07","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","34","","42",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-08","2025","04","08","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-09","2025","04","09","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-10","2025","04","10","","6.5","","-5.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-11","2025","04","11","","15.2","","-6.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-12","2025","04","12","","9.2","","-4.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-13","2025","04","13","","10.0","","-2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-14","2025","04","14","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","31","","44",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-15","2025","04","15","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","51",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-16","2025","04","16","","7.6","","-7.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-17","2025","04","17","","9.6","","-4.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","11","","35",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-18","2025","04","18","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-19","2025","04","19","","7.7","","-3.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-20","2025","04","20","","10.8","","-5.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-21","2025","04","21","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-22","2025","04","22","","11.0","","-4.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","","32",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-23","2025","04","23","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-24","2025","04","24","","11.8","","0.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-26","2025","04","26","","16.0","","-3.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-27","2025","04","27","","14.3","","-2.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-28","2025","04","28","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","36","","45",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-29","2025","04","29","","6.9","","-4.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","33","","34",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-04-30","2025","04","30","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-01","2025","05","01","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-02","2025","05","02","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-03","2025","05","03","","16.7","","0.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-04","2025","05","04","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-05","2025","05","05","","16.8","","-2.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-06","2025","05","06","","22.8","","-1.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-07","2025","05","07","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","5","","35",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-08","2025","05","08","","10.3","","-4.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","36",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-10","2025","05","10","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-11","2025","05","11","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","19","","34",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-12","2025","05","12","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","8","","37",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-13","2025","05","13","","29.4","","1.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-14","2025","05","14","","22.0","","6.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","9","","35",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-15","2025","05","15","","14.7","","9.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","11","","37",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-16","2025","05","16","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-17","2025","05","17","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","36","","42",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-18","2025","05","18","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-19","2025","05","19","","11.6","","-5.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","11","","39",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-20","2025","05","20","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","8","","48",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-21","2025","05","21","","16.8","","2.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","11","","39",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","33",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-23","2025","05","23","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-24","2025","05","24","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-25","2025","05","25","","19.7","","2.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-26","2025","05","26","","21.7","","1.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-27","2025","05","27","","22.0","","2.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-28","2025","05","28","","25.2","","3.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-29","2025","05","29","","28.5","","4.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-30","2025","05","30","","23.4","","4.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","3","","36",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-05-31","2025","05","31","","19.3","","0.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-01","2025","06","01","","22.0","","-0.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-02","2025","06","02","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-03","2025","06","03","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-04","2025","06","04","","25.1","","4.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","26","","37",""
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-05","2025","06","05","","23.2","","4.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-06","2025","06","06","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-07","2025","06","07","","21.4","","2.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-08","2025","06","08","","17.6","","8.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-09","2025","06","09","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2025-06-10","2025","06","10","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
