"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-05","2025","09","05","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","","M","","","21","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-06","2025","09","06","","16.3","","2.0","","9.2","","8.8","","0.0","","","","","","","M","","","33","","60",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-07","2025","09","07","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","","M","","","33","","44",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-08","2025","09","08","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-09","2025","09","09","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","","M","","","9","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-10","2025","09","10","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-11","2025","09","11","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","","M","","","16","","44",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-12","2025","09","12","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","","M","","","27","","45",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-13","2025","09","13","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","","M","","","27","","49",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-14","2025","09","14","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-15","2025","09","15","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","","M","","","9","","53",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-16","2025","09","16","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","M","","","9","","43",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-17","2025","09","17","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","","M","","","8","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-18","2025","09","18","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","","M","","","13","","59",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-19","2025","09","19","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","","M","","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-20","2025","09","20","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","","M","","","18","","31",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-21","2025","09","21","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","","M","","","1","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-22","2025","09","22","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","","M","","","31","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-23","2025","09","23","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-24","2025","09","24","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-25","2025","09","25","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-26","2025","09","26","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-27","2025","09","27","","4.4","","2.3","","3.4","","14.6","","0.0","","","","","","","M","","","35","","31",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-28","2025","09","28","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-29","2025","09","29","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","","M","","","19","","44",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-09-30","2025","09","30","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-01","2025","10","01","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","25","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-02","2025","10","02","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","9","","38",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-03","2025","10","03","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","33","","53",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-04","2025","10","04","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","59",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-05","2025","10","05","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","","M","","","32","","55",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-06","2025","10","06","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","","","","","M","","","27","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-07","2025","10","07","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","","M","","","20","","34",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-08","2025","10","08","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","","M","","","23","","54",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-09","2025","10","09","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","","M","","","29","","66",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-10","2025","10","10","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","","M","","","24","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-11","2025","10","11","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","","M","","","27","","60",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-12","2025","10","12","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","24","","51",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-13","2025","10","13","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","23","","57",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-14","2025","10","14","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","","M","","","25","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-15","2025","10","15","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","","M","","","35","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-16","2025","10","16","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-17","2025","10","17","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","","M","","","7","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-18","2025","10","18","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","","M","","","4","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-19","2025","10","19","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","","M","","","27","","43",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-20","2025","10","20","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","","M","","","25","","45",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-21","2025","10","21","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","","M","","","27","","47",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-22","2025","10","22","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","","","","","M","","","22","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-23","2025","10","23","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","","M","","","16","","69",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-24","2025","10","24","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","","M","","","19","","31",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-25","2025","10","25","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","41",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-26","2025","10","26","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","","","","","M","","","33","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-27","2025","10","27","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-28","2025","10","28","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-29","2025","10","29","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-30","2025","10","30","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-10-31","2025","10","31","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","","","9","","55",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-01","2025","11","01","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","","","9","","60",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-02","2025","11","02","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","2","","57",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-03","2025","11","03","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","","M","","","3","","66",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-04","2025","11","04","","-11.5","","-15.1","","-13.3","","31.3","","0.0","","","","","","","M","","","33","","46",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-05","2025","11","05","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-06","2025","11","06","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","","","","","M","","","15","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-07","2025","11","07","","-10.6","","-16.2","","-13.4","","31.4","","0.0","","","","","","","M","","","14","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-08","2025","11","08","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","","M","","","19","","33",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-09","2025","11","09","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","","M","","","10","","31",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-10","2025","11","10","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","","M","","","5","","57",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-11","2025","11","11","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","","","","","M","","","3","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-12","2025","11","12","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","","","","","","M","","","1","","43",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-13","2025","11","13","","-13.7","","-23.2","","-18.5","","36.5","","0.0","","","","","","","M","","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-14","2025","11","14","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","","","","","M","","","26","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-15","2025","11","15","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","","","","","","M","","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-16","2025","11","16","","-14.8","","-24.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-17","2025","11","17","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","","M","","","18","","53",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-18","2025","11","18","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","","","","","M","","","12","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-19","2025","11","19","","-14.0","","-18.4","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-20","2025","11","20","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","","M","","","17","","51",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-21","2025","11","21","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","","M","","","17","","56",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-22","2025","11","22","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-23","2025","11","23","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-24","2025","11","24","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-25","2025","11","25","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-26","2025","11","26","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-27","2025","11","27","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","","","","","M","","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-28","2025","11","28","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","","","","","M","","","33","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-29","2025","11","29","","-15.6","","-28.0","","-21.8","","39.8","","0.0","","","","","","","M","","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-11-30","2025","11","30","","-24.2","","-29.2","","-26.7","","44.7","","0.0","","","","","","","M","","","23","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-01","2025","12","01","","-23.4","","-29.0","","-26.2","","44.2","","0.0","","","","","","","M","","","26","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-02","2025","12","02","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","","","","","","M","","","23","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-03","2025","12","03","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-04","2025","12","04","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","","","","","M","","","30","","55",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-05","2025","12","05","","-26.0","","-30.7","","-28.4","","46.4","","0.0","","","","","","","M","","","26","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-06","2025","12","06","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","","","","","","M","","","26","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-07","2025","12","07","","-24.4","","-27.4","","-25.9","","43.9","","0.0","","","","","","","M","","","27","","41",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-08","2025","12","08","","-25.0","","-32.5","","-28.8","","46.8","","0.0","","","","","","","M","","","26","","38",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-09","2025","12","09","","-26.4","","-33.2","","-29.8","","47.8","","0.0","","","","","","","M","","","23","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-10","2025","12","10","","-24.1","","-26.6","","-25.4","","43.4","","0.0","","","","","","","M","","","23","","51",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-11","2025","12","11","","-23.4","","-28.5","","-26.0","","44.0","","0.0","","","","","","","M","","","24","","47",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-12","2025","12","12","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","","","","","M","","","22","","65",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-13","2025","12","13","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","","","","","","M","","","24","","62",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-14","2025","12","14","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","","","","","","M","","","25","","65",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-15","2025","12","15","","-28.8","","-32.3","","-30.6","","48.6","","0.0","","","","","","","M","","","25","","53",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-16","2025","12","16","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","","","","","","M","","","24","","34",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-17","2025","12","17","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","","","","","","M","","","24","","34",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-18","2025","12","18","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","","","","","M","","","25","","72",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-19","2025","12","19","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","","","","","","M","","","27","","58",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-20","2025","12","20","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","","","","","","M","","","32","","55",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-21","2025","12","21","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","","","","","","M","","","25","","57",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-22","2025","12","22","","-17.0","","-26.7","","-21.9","","39.9","","0.0","","","","","","","M","","","24","","52",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-23","2025","12","23","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","","","","","","M","","","26","","49",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-24","2025","12","24","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","","","","","M","","","21","","67",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-25","2025","12","25","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","","","","","M","","","31","","49",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-26","2025","12","26","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","","","","","","M","","","33","","53",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-27","2025","12","27","","-24.7","","-30.8","","-27.8","","45.8","","0.0","","","","","","","M","","","25","","33",""
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-28","2025","12","28","","-30.2","","-35.6","","-32.9","","50.9","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-29","2025","12","29","","-32.6","","-36.9","","-34.8","","52.8","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-30","2025","12","30","","-33.2","","-38.1","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300905","2025-12-31","2025","12","31","","-31.8","","-37.3","","-34.6","","52.6","","0.0","","","","","","","M","","","","M","","M"
