"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","49.76","MATAGAMI","7094637","2025-01-11","2025","01","11","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.5","","56","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-12","2025","01","12","","-8.7","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.0","","55","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-13","2025","01","13","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.1","","54","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-14","2025","01","14","","-9.8","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.1","","54","","31","","40",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-15","2025","01","15","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.0","","54","","32","","39",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-16","2025","01","16","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","1.6","","53","","31","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-17","2025","01","17","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","6.8","","58","","18","","45",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-18","2025","01","18","","-1.2","","-26.2","","-13.7","","31.7","","0.0","","","","","","1.0","","55","","32","","55",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-19","2025","01","19","","-23.5","","-32.5","","-28.0","","46.0","","0.0","","","","","","0.0","","58","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-20","2025","01","20","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","0.0","","58","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-21","2025","01","21","","-23.7","","-36.5","","-30.1","","48.1","","0.0","","","","","","0.0","","58","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-22","2025","01","22","","-14.1","","-30.0","","-22.1","","40.1","","0.0","","","","","","0.9","","58","","20","","32",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-23","2025","01","23","","-13.5","","-25.2","","-19.3","","37.3","","0.0","","","","","","0.4","","58","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-24","2025","01","24","","-14.9","","-26.6","","-20.7","","38.7","","0.0","","","","","","0.0","","59","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-25","2025","01","25","","-8.0","","-22.5","","-15.2","","33.2","","0.0","","","","","","2.4","","58","","17","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-26","2025","01","26","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.3","","64","","31","","49",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-27","2025","01","27","","-2.7","","-21.7","","-12.2","","30.2","","0.0","","","","","","5.3","","67","","31","","83",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-28","2025","01","28","","-19.4","","-28.7","","-24.1","","42.1","","0.0","","","","","","0.0","","73","","29","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-29","2025","01","29","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","","","","","0.0","","71","","32","","34",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-30","2025","01","30","","-14.7","","-32.4","","-23.5","","41.5","","0.0","","","","","","0.4","","71","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-01-31","2025","01","31","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","","","","","0.0","","73","","32","","35",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-01","2025","02","01","","-17.5","","-25.6","","-21.5","","39.5","","0.0","","","","","","0.0","","73","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-02","2025","02","02","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","","","","","0.8","","72","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-03","2025","02","03","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","","","","2.2","","74","","28","","45",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-04","2025","02","04","","-13.4","","-22.9","","-18.2","","36.2","","0.0","","","","","","0.0","","71","","31","","51",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-05","2025","02","05","","-12.4","","-20.7","","-16.5","","34.5","","0.0","","","","","","0.0","","69","","23","","40",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-06","2025","02","06","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","","","","4.6","","69","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-07","2025","02","07","","-8.7","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.4","","76","","32","","57",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-08","2025","02","08","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","","","","","0.0","","75","","30","","34",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-09","2025","02","09","","-13.6","","-21.9","","-17.7","","35.7","","0.0","","","","","","0.0","","74","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-10","2025","02","10","","-12.4","","-21.5","","-16.9","","34.9","","0.0","","","","","","0.0","","74","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-11","2025","02","11","","-16.1","","-29.3","","-22.7","","40.7","","0.0","","","","","","0.0","","76","","31","","33",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-12","2025","02","12","","-13.0","","-34.7","","-23.8","","41.8","","0.0","","","","","","0.0","","75","","19","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-13","2025","02","13","","-13.2","","-18.5","","-15.9","","33.9","","0.0","","","","","","2.6","","77","","31","","42",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-14","2025","02","14","","-16.4","","-27.1","","-21.8","","39.8","","0.0","","","","","","0.0","","74","","28","","39",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-15","2025","02","15","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","","","","","0.6","","75","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-16","2025","02","16","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.0","","75","","34","","40",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-17","2025","02","17","","-19.6","","-21.2","","-20.4","","38.4","","0.0","","","","","","0.0","","74","","31","","59",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-18","2025","02","18","","-17.1","","-20.8","","-18.9","","36.9","","0.0","","","","","","0.5","","73","","29","","42",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-19","2025","02","19","","-13.9","","-17.3","","-15.6","","33.6","","0.0","","","","","","0.7","","75","","31","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-20","2025","02","20","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","","","","0.0","","83","","32","","32",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-21","2025","02","21","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","80","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-22","2025","02","22","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","1.9","","80","","31","","36",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-23","2025","02","23","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","","","","0.0","","88","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-24","2025","02","24","","0.3","","-16.0","","-7.8","","25.8","","0.0","","","","","","7.3","","85","","31","","51",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-25","2025","02","25","","-7.1","","-22.0","","-14.6","","32.6","","0.0","","","","","","0.0","","81","","30","","46",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-26","2025","02","26","","-6.0","","-25.5","","-15.7","","33.7","","0.0","","","","","","0.0","","81","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-27","2025","02","27","","-5.1","","-27.2","","-16.2","","34.2","","0.0","","","","","","9.0","","82","","32","","47",""
"-77.79","49.76","MATAGAMI","7094637","2025-02-28","2025","02","28","","-16.4","","-33.1","","-24.8","","42.8","","0.0","","","","","","0.7","","88","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-01","2025","03","01","","-18.7","","-29.1","","-23.9","","41.9","","0.0","","","","","","0.2","","89","","31","","43",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-02","2025","03","02","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","","","","0.0","","88","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-03","2025","03","03","","-4.4","","-27.1","","-15.7","","33.7","","0.0","","","","","","1.1","","88","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-04","2025","03","04","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","","","","2.8","","91","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-05","2025","03","05","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","","","","9.8","","91","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-06","2025","03","06","","-4.0","","-14.1","","-9.0","","27.0","","0.0","","","","","","1.3","","103","","30","","50",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-07","2025","03","07","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","","","","","0.3","","110","","31","","52",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-08","2025","03","08","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","0.0","","99","","30","","58",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-09","2025","03","09","","-7.2","","-19.1","","-13.2","","31.2","","0.0","","","","","","0.1","","108","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-10","2025","03","10","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","4.0","","109","","15","","36",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-11","2025","03","11","","1.3","","-26.2","","-12.5","","30.5","","0.0","","","","","","2.7","","108","","31","","67",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-12","2025","03","12","","-6.0","","-26.1","","-16.1","","34.1","","0.0","","","","","","0.0","","106","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-13","2025","03","13","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.7","","105","","30","","46",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-14","2025","03","14","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.5","","104","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-15","2025","03","15","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.9","","104","","17","","38",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-16","2025","03","16","","8.3","","-11.6","","-1.7","","19.7","","0.0","","","","","","15.2","","88","","31","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-17","2025","03","17","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.3","","81","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-18","2025","03","18","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","3.8","","84","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-19","2025","03","19","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","","","","7.0","","85","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-20","2025","03","20","","-1.0","","-14.7","","-7.8","","25.8","","0.0","","","","","","11.4","","98","","30","","49",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-21","2025","03","21","","3.6","","-18.9","","-7.6","","25.6","","0.0","","","","","","0.0","","104","","18","","45",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-22","2025","03","22","","-10.6","","-20.1","","-15.3","","33.3","","0.0","","","","","","0.0","","102","","31","","45",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-23","2025","03","23","","-4.6","","-24.1","","-14.3","","32.3","","0.0","","","","","","0.0","","101","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-24","2025","03","24","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.9","","100","","7","","32",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-25","2025","03","25","","-1.8","","-16.7","","-9.2","","27.2","","0.0","","","","","","0.0","","104","","31","","39",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-26","2025","03","26","","0.4","","-17.9","","-8.8","","26.8","","0.0","","","","","","0.0","","102","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-27","2025","03","27","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","1.6","","101","","31","","46",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-28","2025","03","28","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.0","","100","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-29","2025","03","29","","-4.7","","-25.9","","-15.3","","33.3","","0.0","","","","","","0.0","","100","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-30","2025","03","30","","-2.8","","-21.8","","-12.3","","30.3","","0.0","","","","","","0.9","","99","","5","","31",""
"-77.79","49.76","MATAGAMI","7094637","2025-03-31","2025","03","31","","-4.5","","-14.6","","-9.6","","27.6","","0.0","","","","","","13.2","","115","","32","","48",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-01","2025","04","01","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","","","","0.0","","116","","31","","46",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-02","2025","04","02","","0.2","","-23.7","","-11.7","","29.7","","0.0","","","","","","1.8","","116","","12","","49",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-03","2025","04","03","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","7.4","","116","","30","","45",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-04","2025","04","04","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","114","","29","","44",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-05","2025","04","05","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","2.9","","109","","16","","41",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-06","2025","04","06","","-2.7","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","107","","30","","46",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-07","2025","04","07","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","","","","0.0","","107","","31","","38",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-08","2025","04","08","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","106","","31","","42",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-09","2025","04","09","","-1.2","","-21.8","","-11.5","","29.5","","0.0","","","","","","0.0","","106","","31","","46",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-10","2025","04","10","","4.5","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.0","","105","","31","","32",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-11","2025","04","11","","9.2","","-12.7","","-1.8","","19.8","","0.0","","","","","","0.0","","104","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-12","2025","04","12","","11.8","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","102","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-13","2025","04","13","","14.1","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","98","","15","","33",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-14","2025","04","14","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","8.7","","93","","14","","47",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-15","2025","04","15","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","6.1","","87","","32","","52",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-16","2025","04","16","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","83","","32","","55",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-17","2025","04","17","","2.7","","-14.2","","-5.7","","23.7","","0.0","","","","","","0.0","","82","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-18","2025","04","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","11.2","","83","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-19","2025","04","19","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","1.1","","80","","32","","55",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-20","2025","04","20","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","80","","31","","43",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-21","2025","04","21","","6.3","","-5.0","","0.6","","17.4","","0.0","","","","","","2.4","","79","","12","","43",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-22","2025","04","22","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","4.9","","76","","31","","40",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-23","2025","04","23","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.2","","76","","31","","39",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-24","2025","04","24","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","4.1","","73","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-25","2025","04","25","","8.9","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","71","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-26","2025","04","26","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","69","","33","","43",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-27","2025","04","27","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","62","","31","","34",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-28","2025","04","28","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","4.6","","55","","23","","55",""
"-77.79","49.76","MATAGAMI","7094637","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-77.79","49.76","MATAGAMI","7094637","2025-04-30","2025","04","30","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","36","","31","","51",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-01","2025","05","01","","11.7","","-5.3","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-02","2025","05","02","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","10.3","","","","32","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-03","2025","05","03","","8.6","","-5.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-04","2025","05","04","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-05","2025","05","05","","19.8","","-3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-06","2025","05","06","","14.2","","0.1","","7.2","","10.8","","0.0","","","","","","7.9","","","","32","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-07","2025","05","07","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","41",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-08","2025","05","08","","10.7","","-5.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","33",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-09","2025","05","09","","17.0","","-4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-10","2025","05","10","","6.8","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","48",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-11","2025","05","11","","14.3","","-8.1","","3.1","","14.9","","0.0","","","","","","0.7","","","","22","","40",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-12","2025","05","12","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-13","2025","05","13","","29.3","","8.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","44",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-14","2025","05","14","","29.3","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","23","","37",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-15","2025","05","15","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","1.4","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","49.76","MATAGAMI","7094637","2025-05-17","2025","05","17","","26.3","","-0.7","","12.8","","5.2","","0.0","","","","","","11.9","","","","34","","53",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-18","2025","05","18","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","49",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-19","2025","05","19","","6.7","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","46",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-20","2025","05","20","","13.3","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","36",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-21","2025","05","21","","9.3","","4.4","","6.8","","11.2","","0.0","","","","","","2.9","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-22","2025","05","22","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","5.1","","","","11","","33",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-23","2025","05","23","","12.5","","6.0","","9.2","","8.8","","0.0","","","","","","2.9","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-24","2025","05","24","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","36",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-25","2025","05","25","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","44",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-26","2025","05","26","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-27","2025","05","27","","22.4","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-28","2025","05","28","","26.6","","2.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-29","2025","05","29","","28.2","","6.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","40",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-30","2025","05","30","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","39",""
"-77.79","49.76","MATAGAMI","7094637","2025-05-31","2025","05","31","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","0.4","","","","31","","43",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-01","2025","06","01","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","61",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-02","2025","06","02","","19.7","","0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","31",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-03","2025","06","03","","27.2","","11.7","","19.4","","0.0","","1.4","","","","","","3.4","","","","31","","43",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-04","2025","06","04","","18.5","","12.7","","15.6","","2.4","","0.0","","","","","","4.4","","","","20","","42",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","49.76","MATAGAMI","7094637","2025-06-06","2025","06","06","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","49.76","MATAGAMI","7094637","2025-06-08","2025","06","08","","23.8","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","35",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-09","2025","06","09","","18.4","","11.7","","15.1","","2.9","","0.0","","","","","","20.2","","","","27","","35",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-10","2025","06","10","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","34.7","","","","26","","39",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-11","2025","06","11","","15.6","","8.7","","12.1","","5.9","","0.0","","","","","","7.7","","","","28","","42",""
"-77.79","49.76","MATAGAMI","7094637","2025-06-12","2025","06","12","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","0.6","","","","31","","43",""
