"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-11","2025","01","11","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-12","2025","01","12","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","","","","","","","","27","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-13","2025","01","13","","-5.3","","-8.4","","-6.8","","24.8","","0.0","","","","","","","","","","27","","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-14","2025","01","14","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","","","","","","","","29","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-15","2025","01","15","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","","","","","","","","29","","58",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-16","2025","01","16","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","","","","","","","","","26","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-17","2025","01","17","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-18","2025","01","18","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","","","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-19","2025","01","19","","-3.1","","-15.4","","-9.2","","27.2","","0.0","","","","","","","","","","28","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-20","2025","01","20","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","","","","","","","","28","","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-21","2025","01","21","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","","","","","27","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-22","2025","01","22","","-12.6","","-23.3","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-23","2025","01","23","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-24","2025","01","24","","-11.4","","-16.5","","-13.9","","31.9","","0.0","","","","","","","","","","29","","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-25","2025","01","25","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","","","","","28","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-26","2025","01","26","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","","","","","","","","28","","76",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-27","2025","01","27","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","","","","","","","","28","","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-28","2025","01","28","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","","","","","","","","28","","87",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-29","2025","01","29","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","","","","","","","","28","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-30","2025","01","30","","-17.3","","-22.0","","-19.6","","37.6","","0.0","","","","","","","","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-01-31","2025","01","31","","-10.1","","-19.4","","-14.7","","32.7","","0.0","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-01","2025","02","01","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","","","","","","","","","29","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-02","2025","02","02","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-03","2025","02","03","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","","","","","","","","28","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-04","2025","02","04","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","","","","","","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-05","2025","02","05","","-13.0","","-20.7","","-16.9","","34.9","","0.0","","","","","","","","","","28","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-06","2025","02","06","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","","","","","","","","9","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-07","2025","02","07","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","","","","","","","","28","","77",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-08","2025","02","08","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","","","","","28","","74",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-09","2025","02","09","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-10","2025","02","10","","-11.7","","-18.6","","-15.1","","33.1","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-11","2025","02","11","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","","","","","","","","29","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-12","2025","02","12","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-14","2025","02","14","","-10.3","","-16.4","","-13.3","","31.3","","0.0","","","","","","","","","","28","","87",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-15","2025","02","15","","-12.7","","-19.4","","-16.0","","34.0","","0.0","","","","","","","","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-16","2025","02","16","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","","","","","","","","29","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-17","2025","02","17","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","","","","","","","","29","","106",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-18","2025","02","18","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","","","","","","","","","28","","99",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-19","2025","02","19","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","","","","","","","","29","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-20","2025","02","20","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","","","","","","","","29","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-21","2025","02","21","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","","","","","","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-22","2025","02","22","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","","","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-23","2025","02","23","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","","","","","28","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-24","2025","02","24","","2.5","","-13.6","","-5.6","","23.6","","0.0","","","","","","","","","","8","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-25","2025","02","25","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","","","","28","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-26","2025","02","26","","-1.6","","-10.7","","-6.1","","24.1","","0.0","","","","","","","","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-27","2025","02","27","","3.0","","-9.7","","-3.3","","21.3","","0.0","","","","","","","","","","11","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-02-28","2025","02","28","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","","","","","","","","","28","","85",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-01","2025","03","01","","-6.7","","-15.4","","-11.0","","29.0","","0.0","","","","","","","","","","9","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-02","2025","03","02","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","","","","","","","","28","","81",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-03","2025","03","03","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","","","","","","","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-04","2025","03","04","","-2.3","","-12.0","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-05","2025","03","05","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","9","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-06","2025","03","06","","6.0","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","9","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-07","2025","03","07","","1.9","","-10.0","","-4.0","","22.0","","0.0","","","","","","","","","","28","","107",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-08","2025","03","08","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","","","","","","","","28","","107",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-09","2025","03","09","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","","","","","29","","81",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-10","2025","03","10","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","","","","","28","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-11","2025","03","11","","6.2","","-8.6","","-1.2","","19.2","","0.0","","","","","","","","","","28","","83",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-12","2025","03","12","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","","","","","29","","79",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-13","2025","03","13","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","","","","","","","","8","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-14","2025","03","14","","4.9","","-5.6","","-0.3","","18.3","","0.0","","","","","","","","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-15","2025","03","15","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","","","10","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-16","2025","03","16","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","","","","","9","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-17","2025","03","17","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","","","","","28","","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-18","2025","03","18","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-19","2025","03","19","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","","","","","9","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-20","2025","03","20","","17.3","","0.6","","9.0","","9.0","","0.0","","","","","","","","","","9","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-21","2025","03","21","","9.8","","-1.7","","4.1","","13.9","","0.0","","","","","","","","","","28","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-22","2025","03","22","","7.8","","-6.5","","0.7","","17.3","","0.0","","","","","","","","","","27","","68",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-23","2025","03","23","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","","","","","29","","84",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-24","2025","03","24","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","","","","","8","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-25","2025","03","25","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-26","2025","03","26","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-27","2025","03","27","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","28","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-28","2025","03","28","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","","","","","28","","80",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-29","2025","03","29","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","","","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-30","2025","03","30","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","","","","","9","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-03-31","2025","03","31","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","","","","","9","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-01","2025","04","01","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","","","","","28","","79",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-02","2025","04","02","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","","","","","","","","29","","76",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-03","2025","04","03","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","","","","","10","","62",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-04","2025","04","04","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","","","","28","","68",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-05","2025","04","05","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","","","","","8","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-06","2025","04","06","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","29","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-07","2025","04","07","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","","","","","29","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-08","2025","04","08","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","","","","","29","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-09","2025","04","09","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","","","","","29","","64",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-10","2025","04","10","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","","","","","28","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-11","2025","04","11","","9.2","","-3.7","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-12","2025","04","12","","10.6","","-2.1","","4.2","","13.8","","0.0","","","","","","","","","","9","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-13","2025","04","13","","10.2","","-0.3","","4.9","","13.1","","0.0","","","","","","","","","","9","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-14","2025","04","14","","12.6","","-0.3","","6.1","","11.9","","0.0","","","","","","","","","","9","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-15","2025","04","15","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","","","","","9","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-16","2025","04","16","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","","","","","28","","66",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-17","2025","04","17","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","","","","28","","79",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-19","2025","04","19","","5.8","","2.1","","3.9","","14.1","","0.0","","","","","","","","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-20","2025","04","20","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","","","","","29","","95",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-21","2025","04","21","","10.2","","0.7","","5.5","","12.5","","0.0","","","","","","","","","","29","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-22","2025","04","22","","5.7","","3.0","","4.3","","13.7","","0.0","","","","","","","","","","9","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-23","2025","04","23","","7.4","","2.5","","4.9","","13.1","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-24","2025","04","24","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","","","","","28","","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-25","2025","04","25","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","","","","","28","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-26","2025","04","26","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","","","","","10","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-27","2025","04","27","","11.5","","2.0","","6.7","","11.3","","0.0","","","","","","","","","","29","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-28","2025","04","28","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-29","2025","04","29","","16.1","","3.8","","10.0","","8.0","","0.0","","","","","","","","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-04-30","2025","04","30","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","","","","","28","","90",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-01","2025","05","01","","10.4","","-0.7","","4.8","","13.2","","0.0","","","","","","","","","","27","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-02","2025","05","02","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-03","2025","05","03","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","","","","","29","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-04","2025","05","04","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","","","","","28","","64",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-05","2025","05","05","","15.4","","0.7","","8.1","","9.9","","0.0","","","","","","","","","","9","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-06","2025","05","06","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-07","2025","05","07","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","","","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-08","2025","05","08","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","","","","","8","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-09","2025","05","09","","10.4","","3.5","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-10","2025","05","10","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","","","","","27","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-11","2025","05","11","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","","","","","28","","66",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-12","2025","05","12","","17.9","","4.0","","10.9","","7.1","","0.0","","","","","","","","","","29","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-13","2025","05","13","","14.6","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","10","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-14","2025","05","14","","24.8","","4.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-15","2025","05","15","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","","","","","9","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-16","2025","05","16","","15.0","","8.7","","11.8","","6.2","","0.0","","","","","","","","","","8","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-17","2025","05","17","","12.0","","6.9","","9.4","","8.6","","0.0","","","","","","","","","","9","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-18","2025","05","18","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-19","2025","05","19","","9.9","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-20","2025","05","20","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","","","","","","8","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-21","2025","05","21","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","","","","","10","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-22","2025","05","22","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","","","","","8","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-23","2025","05","23","","11.1","","6.6","","8.8","","9.2","","0.0","","","","","","","","","","10","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-24","2025","05","24","","8.7","","6.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-25","2025","05","25","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","","","","","9","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-26","2025","05","26","","24.3","","5.7","","15.0","","3.0","","0.0","","","","","","","","","","29","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-27","2025","05","27","","24.8","","6.9","","15.9","","2.1","","0.0","","","","","","","","","","29","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-28","2025","05","28","","26.0","","9.9","","17.9","","0.1","","0.0","","","","","","","","","","23","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-29","2025","05","29","","28.2","","8.9","","18.6","","0.0","","0.6","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-30","2025","05","30","","22.9","","12.0","","17.4","","0.6","","0.0","","","","","","","","","","27","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-05-31","2025","05","31","","13.5","","10.0","","11.8","","6.2","","0.0","","","","","","","","","","28","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-01","2025","06","01","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","","","","","28","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-02","2025","06","02","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","","","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-03","2025","06","03","","24.3","","5.8","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-04","2025","06","04","","32.4","","11.0","","21.7","","0.0","","3.7","","","","","","","","","","28","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-05","2025","06","05","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","","","","","28","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-06","2025","06","06","","24.8","","12.1","","18.5","","0.0","","0.5","","","","","","","","","","9","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-07","2025","06","07","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","","","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-08","2025","06","08","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-09","2025","06","09","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","","","","","11","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-10","2025","06","10","","17.0","","13.7","","15.4","","2.6","","0.0","","","","","","","","","","9","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-11","2025","06","11","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","","","","","28","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-12","2025","06","12","","15.9","","9.9","","12.9","","5.1","","0.0","","","","","","","","","","29","","66",""
