"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-21","2025","01","21","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","","","","","0.0","","14","","25","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-22","2025","01","22","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","","","","0.3","","14","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-23","2025","01","23","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","1.8","","18","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-24","2025","01","24","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","","","","0.0","","18","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-25","2025","01","25","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","","","","0.0","","17","","24","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-26","2025","01","26","","-1.2","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.8","","19","","22","","41",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-27","2025","01","27","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","1.8","","18","","19","","58",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-28","2025","01","28","","-2.1","","-16.6","","-9.3","","27.3","","0.0","","","","","","10.5","","21","","33","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-29","2025","01","29","","0.3","","-20.2","","-9.9","","27.9","","0.0","","","","","","0.5","","33","","31","","49",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-30","2025","01","30","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","","","","0.0","","28","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-01-31","2025","01","31","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","26","","34","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-01","2025","02","01","","-10.0","","-24.1","","-17.1","","35.1","","0.0","","","","","","0.0","","25","","36","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-02","2025","02","02","","-8.6","","-24.1","","-16.3","","34.3","","0.0","","","","","","1.7","","25","","8","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-03","2025","02","03","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","5.7","","26","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-04","2025","02","04","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","","","","","0.3","","31","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-05","2025","02","05","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","0.0","","30","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-06","2025","02","06","","0.1","","-18.0","","-9.0","","27.0","","0.0","","","","","","2.7","","30","","22","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-07","2025","02","07","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.3","","31","","30","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-08","2025","02","08","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","1.0","","30","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-09","2025","02","09","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","1.1","","31","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-10","2025","02","10","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.2","","30","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-11","2025","02","11","","-4.7","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.0","","31","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-12","2025","02","12","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","","","","5.7","","30","","8","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-13","2025","02","13","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","9.5","","42","","26","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-14","2025","02","14","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.0","","42","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-15","2025","02","15","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","","","","5.9","","40","","5","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-16","2025","02","16","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","17.9","","46","","30","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-17","2025","02","17","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.7","","54","","30","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-18","2025","02","18","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.0","","52","","32","","46",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-19","2025","02","19","","-10.1","","-22.4","","-16.2","","34.2","","0.0","","","","","","0.0","","49","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-20","2025","02","20","","-6.0","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","49","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-21","2025","02","21","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","48","","31","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-22","2025","02","22","","-1.6","","-20.4","","-11.0","","29.0","","0.0","","","","","","0.0","","47","","22","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-23","2025","02","23","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.2","","46","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-24","2025","02","24","","6.5","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","46","","17","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-25","2025","02","25","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","0.6","","42","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-26","2025","02","26","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","38","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-27","2025","02","27","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","5.8","","36","","31","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-02-28","2025","02","28","","1.1","","-11.4","","-5.1","","23.1","","0.0","","","","","","4.7","","37","","31","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-01","2025","03","01","","2.7","","-17.0","","-7.1","","25.1","","0.0","","","","","","0.0","","40","","28","","43",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-02","2025","03","02","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","39","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-03","2025","03","03","","-0.9","","-20.3","","-10.6","","28.6","","0.0","","","","","","0.0","","39","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-04","2025","03","04","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","6.3","","39","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-05","2025","03","05","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","8.4","","37","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-06","2025","03","06","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.6","","28","","29","","46",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-07","2025","03","07","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.9","","27","","32","","51",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-08","2025","03","08","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","27","","26","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-09","2025","03","09","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","25","","25","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-10","2025","03","10","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","24","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-11","2025","03","11","","10.5","","-5.2","","2.6","","15.4","","0.0","","","","","","0.0","","21","","29","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-12","2025","03","12","","-1.7","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-13","2025","03","13","","7.3","","-9.2","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-14","2025","03","14","","11.7","","-8.1","","1.8","","16.2","","0.0","","","","","","0.0","","15","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-15","2025","03","15","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.8","","13","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-16","2025","03","16","","14.6","","-0.1","","7.3","","10.7","","0.0","","","","","","13.6","","6","","20","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-17","2025","03","17","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-18","2025","03","18","","11.6","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","16","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-19","2025","03","19","","19.7","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","18","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-20","2025","03","20","","12.2","","-1.8","","5.2","","12.8","","0.0","","","","","","0.7","","","","31","","48",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-21","2025","03","21","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","0","","31","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-22","2025","03","22","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","","","","0.6","","0","","32","","46",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-23","2025","03","23","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-24","2025","03","24","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","3.4","","0","","22","","53",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-25","2025","03","25","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","0.2","","0","","24","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-26","2025","03","26","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","33","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-27","2025","03","27","","8.5","","-6.5","","1.0","","17.0","","0.0","","","","","","0.9","","0","","18","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-28","2025","03","28","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","10.7","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-29","2025","03","29","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","18.8","","1","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-03-31","2025","03","31","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","8.5","","0","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-01","2025","04","01","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","1","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-02","2025","04","02","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","","","","21.5","","","","7","","41",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-03","2025","04","03","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","15.2","","","","22","","53",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-04","2025","04","04","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-05","2025","04","05","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","7.6","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-06","2025","04","06","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-07","2025","04","07","","6.9","","-5.6","","0.6","","17.4","","0.0","","","","","","0.8","","","","28","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-08","2025","04","08","","-3.2","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.4","","","","32","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-09","2025","04","09","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-11","2025","04","11","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","4.6","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-13","2025","04","13","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-14","2025","04","14","","15.3","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-15","2025","04","15","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","1.6","","","","25","","48",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-16","2025","04","16","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-17","2025","04","17","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-18","2025","04","18","","16.7","","-1.6","","7.5","","10.5","","0.0","","","","","","6.6","","","","22","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-19","2025","04","19","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","4.8","","","","28","","41",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-20","2025","04","20","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-21","2025","04","21","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","3.4","","","","8","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-22","2025","04","22","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-23","2025","04","23","","17.6","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-24","2025","04","24","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","4.1","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-25","2025","04","25","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-26","2025","04","26","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","0.8","","","","32","","53",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-27","2025","04","27","","19.0","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-28","2025","04","28","","20.1","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-29","2025","04","29","","24.0","","3.8","","13.9","","4.1","","0.0","","","","","","4.8","","","","20","","60",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-04-30","2025","04","30","","13.1","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-01","2025","05","01","","13.5","","0.4","","6.9","","11.1","","0.0","","","","","","18.1","","","","8","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-02","2025","05","02","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.1","","","","23","","45",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-03","2025","05","03","","14.0","","4.5","","9.2","","8.8","","0.0","","","","","","0.1","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-05","2025","05","05","","19.2","","11.0","","15.1","","2.9","","0.0","","","","","","7.5","","","","7","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-06","2025","05","06","","19.5","","13.0","","16.3","","1.7","","0.0","","","","","","1.9","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-07","2025","05","07","","22.4","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-08","2025","05","08","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-09","2025","05","09","","18.0","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-10","2025","05","10","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-11","2025","05","11","","17.4","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-12","2025","05","12","","27.0","","1.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-13","2025","05","13","","25.5","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","13","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-14","2025","05","14","","18.9","","15.2","","17.0","","1.0","","0.0","","","","","","2.1","","","","12","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-15","2025","05","15","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-17","2025","05","17","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","10.5","","","","28","","49",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-18","2025","05","18","","14.8","","5.7","","10.2","","7.8","","0.0","","","","","","0.1","","","","32","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-19","2025","05","19","","14.4","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-20","2025","05","20","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-22","2025","05","22","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","16.8","","","","10","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-23","2025","05","23","","12.1","","7.6","","9.8","","8.2","","0.0","","","","","","17.6","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-24","2025","05","24","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","3.9","","","","31","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-25","2025","05","25","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","1.9","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-26","2025","05","26","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2025-05-27","2025","05","27","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
