"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-11","2025","01","11","","-17.9","","-24.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-12","2025","01","12","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-13","2025","01","13","","-17.3","","-27.4","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-14","2025","01","14","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-15","2025","01","15","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","34","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-16","2025","01","16","","-11.0","","-12.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-17","2025","01","17","","-10.5","","-27.8","","-19.2","","37.2","","0.0","","","","","","0.3","","","","36","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-18","2025","01","18","","-27.0","","-32.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","32","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-19","2025","01","19","","-30.7","","-35.2","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-20","2025","01","20","","-30.2","","-37.2","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-21","2025","01","21","","-21.6","","-33.7","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-22","2025","01","22","","-20.9","","-27.4","","-24.2","","42.2","","0.0","","","","","","0.1","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-23","2025","01","23","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","","","","","0.1","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-24","2025","01","24","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","23","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-25","2025","01","25","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","33","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-26","2025","01","26","","-2.8","","-23.4","","-13.1","","31.1","","0.0","","","","","","0.6","","","","30","","59",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-27","2025","01","27","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","","","","","","M","","","33","","72",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-28","2025","01","28","","-18.4","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-29","2025","01","29","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-30","2025","01","30","","-19.5","","-28.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-01-31","2025","01","31","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-01","2025","02","01","","-18.3","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-02","2025","02","02","","-9.5","","-18.8","","-14.2","","32.2","","0.0","","","","","","0.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-03","2025","02","03","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","34","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-04","2025","02","04","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","29","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-05","2025","02","05","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-06","2025","02","06","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","","","","","","M","","","34","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-07","2025","02","07","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-08","2025","02","08","","-15.4","","-16.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-09","2025","02","09","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-10","2025","02","10","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-11","2025","02","11","","-19.9","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-12","2025","02","12","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-13","2025","02","13","","-21.0","","-38.5","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-14","2025","02","14","","-20.0","","-34.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-15","2025","02","15","","-19.6","","-38.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-16","2025","02","16","","-17.7","","-31.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-17","2025","02","17","","-21.2","","-30.7","","-26.0","","44.0","","0.0","","","","","","0.0","","","","32","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-18","2025","02","18","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-19","2025","02","19","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-20","2025","02","20","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-21","2025","02","21","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","28","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-22","2025","02","22","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","34","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-23","2025","02","23","","-2.0","","-27.2","","-14.6","","32.6","","0.0","","","","","","0.7","","","","","M","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-24","2025","02","24","","-0.4","","-22.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-25","2025","02","25","","-9.6","","-21.9","","-15.8","","33.8","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-26","2025","02","26","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-27","2025","02","27","","-15.2","","-29.6","","-22.4","","40.4","","0.0","","","","","","0.0","","","","35","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-02-28","2025","02","28","","-16.2","","-30.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","31","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-01","2025","03","01","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","33","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-02","2025","03","02","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-03","2025","03","03","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-04","2025","03","04","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-05","2025","03","05","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-06","2025","03","06","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-07","2025","03","07","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-08","2025","03","08","","-7.5","","-20.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-09","2025","03","09","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","35","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-10","2025","03","10","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-11","2025","03","11","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","","","","0.0","","","","30","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-12","2025","03","12","","-6.7","","-24.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","33","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-13","2025","03","13","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","34","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-14","2025","03","14","","-6.9","","-25.2","","-16.1","","34.1","","0.0","","","","","","4.9","","","","8","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-15","2025","03","15","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-16","2025","03","16","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","","","","","M","","","30","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-17","2025","03","17","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","29","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-18","2025","03","18","","-1.4","","-22.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-19","2025","03","19","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-20","2025","03","20","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","","","","1.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-21","2025","03","21","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","32","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-22","2025","03","22","","-9.3","","-25.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-23","2025","03","23","","-4.7","","-25.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-24","2025","03","24","","-3.4","","-21.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-25","2025","03","25","","3.3","","-18.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-26","2025","03","26","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","32","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-27","2025","03","27","","-9.5","","-23.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-28","2025","03","28","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-29","2025","03","29","","-6.1","","-26.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-30","2025","03","30","","-2.7","","-24.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-03-31","2025","03","31","","-11.3","","-25.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-02","2025","04","02","","3.4","","-16.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","14","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-03","2025","04","03","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-04","2025","04","04","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-05","2025","04","05","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-06","2025","04","06","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","35","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-07","2025","04","07","","-6.6","","-20.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","35","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-09","2025","04","09","","1.8","","-21.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-10","2025","04","10","","8.7","","-14.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-11","2025","04","11","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-12","2025","04","12","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","5.5","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-13","2025","04","13","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-14","2025","04","14","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.2","","","","36","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-15","2025","04","15","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-17","2025","04","17","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","2.3","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-18","2025","04","18","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","","","","1.6","","","","4","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-19","2025","04","19","","1.6","","-12.7","","-5.6","","23.6","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-20","2025","04","20","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-21","2025","04","21","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-22","2025","04","22","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-23","2025","04","23","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-24","2025","04","24","","11.6","","-4.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-25","2025","04","25","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","0.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-26","2025","04","26","","18.3","","-1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-27","2025","04","27","","15.2","","3.6","","9.4","","8.6","","0.0","","","","","","1.9","","","","23","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-08","2025","05","08","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-09","2025","05","09","","15.9","","-7.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","71",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-10","2025","05","10","","12.9","","-8.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-11","2025","05","11","","19.6","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-12","2025","05","12","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-13","2025","05","13","","25.1","","4.7","","14.9","","3.1","","0.0","","","","","","1.5","","","","18","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-14","2025","05","14","","15.8","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-15","2025","05","15","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","17.9","","","","9","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-16","2025","05","16","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","18.8","","","","3","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-17","2025","05","17","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","","M","","","4","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-18","2025","05","18","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-19","2025","05","19","","8.0","","-3.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-20","2025","05","20","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","","M","","","9","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-21","2025","05","21","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","","M","","","5","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-22","2025","05","22","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-23","2025","05","23","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-24","2025","05","24","","16.0","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-25","2025","05","25","","19.6","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-26","2025","05","26","","24.0","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-27","2025","05","27","","25.1","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-28","2025","05","28","","27.8","","6.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-29","2025","05","29","","28.0","","5.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","2","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-30","2025","05","30","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","2","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-05-31","2025","05","31","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-06-01","2025","06","01","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-06-02","2025","06","02","","19.9","","11.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-06-03","2025","06","03","","15.1","","9.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-06-04","2025","06","04","","13.7","","6.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2025-06-05","2025","06","05","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","32",""
