"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL","1096629","2025-01-14","2025","01","14","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-01-15","2025","01","15","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","0.5","","","","15","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-01-16","2025","01","16","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","61",""
"-122.51","53.03","QUESNEL","1096629","2025-01-17","2025","01","17","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-18","2025","01","18","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-19","2025","01","19","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-20","2025","01","20","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","14","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-01-21","2025","01","21","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","1.1","","","","15","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-01-22","2025","01","22","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.9","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-23","2025","01","23","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","","","","1.7","","","","","M","37",""
"-122.51","53.03","QUESNEL","1096629","2025-01-24","2025","01","24","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-25","2025","01","25","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-26","2025","01","26","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-27","2025","01","27","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-28","2025","01","28","","1.0","","-14.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","11","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-01-29","2025","01","29","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","14","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-01-30","2025","01","30","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","0.9","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-01-31","2025","01","31","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","3.5","","","","32","","55",""
"-122.51","53.03","QUESNEL","1096629","2025-02-01","2025","02","01","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","32","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-02-02","2025","02","02","","-17.7","","-22.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","35","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-02-03","2025","02","03","","-17.6","","-24.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","33","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-02-04","2025","02","04","","-15.8","","-28.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-05","2025","02","05","","-14.6","","-28.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-06","2025","02","06","","-12.3","","-24.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-07","2025","02","07","","-13.7","","-26.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-08","2025","02","08","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-09","2025","02","09","","-7.6","","-21.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-10","2025","02","10","","-12.4","","-25.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-11","2025","02","11","","-12.3","","-24.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-12","2025","02","12","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-13","2025","02","13","","-4.7","","-20.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","33","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-02-14","2025","02","14","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","33","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-02-15","2025","02","15","","-9.7","","-23.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-16","2025","02","16","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-17","2025","02","17","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-18","2025","02","18","","-3.1","","-18.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-19","2025","02","19","","1.9","","-14.4","","-6.3","","24.3","","0.0","","","","","","2.4","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-20","2025","02","20","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","1.3","","","","12","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-02-21","2025","02","21","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","3.3","","","","14","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-02-22","2025","02","22","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","0.7","","","","16","","55",""
"-122.51","53.03","QUESNEL","1096629","2025-02-23","2025","02","23","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-24","2025","02","24","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-02-25","2025","02","25","","10.3","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-02-26","2025","02","26","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","37",""
"-122.51","53.03","QUESNEL","1096629","2025-02-27","2025","02","27","","12.9","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-02-28","2025","02","28","","9.9","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-01","2025","03","01","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-02","2025","03","02","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-03","2025","03","03","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-04","2025","03","04","","9.1","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-05","2025","03","05","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","3.9","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-06","2025","03","06","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-07","2025","03","07","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-03-08","2025","03","08","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","11","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-03-09","2025","03","09","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.9","","","","33","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-03-10","2025","03","10","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-03-11","2025","03","11","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","19","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-03-12","2025","03","12","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.8","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-13","2025","03","13","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.2","","","","33","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-03-14","2025","03","14","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-15","2025","03","15","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-16","2025","03","16","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-03-17","2025","03","17","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-03-18","2025","03","18","","7.6","","-7.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","15","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-03-19","2025","03","19","","4.9","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","15","","54",""
"-122.51","53.03","QUESNEL","1096629","2025-03-20","2025","03","20","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-03-21","2025","03","21","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","48",""
"-122.51","53.03","QUESNEL","1096629","2025-03-22","2025","03","22","","9.8","","-5.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-23","2025","03","23","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","22.2","","","","18","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-03-24","2025","03","24","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-25","2025","03","25","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-26","2025","03","26","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.4","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-27","2025","03","27","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","7.7","","","","33","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-03-28","2025","03","28","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-03-29","2025","03","29","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-30","2025","03","30","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-03-31","2025","03","31","","9.5","","-4.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-04-01","2025","04","01","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","4.8","","","","27","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-04-02","2025","04","02","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-04-03","2025","04","03","","11.8","","-6.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-04-04","2025","04","04","","16.6","","-5.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-04-05","2025","04","05","","19.6","","-4.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-04-06","2025","04","06","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","0.7","","","","15","","58",""
"-122.51","53.03","QUESNEL","1096629","2025-04-07","2025","04","07","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","26","","46",""
"-122.51","53.03","QUESNEL","1096629","2025-04-08","2025","04","08","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","50",""
"-122.51","53.03","QUESNEL","1096629","2025-04-09","2025","04","09","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","5.4","","","","34","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-04-10","2025","04","10","","15.1","","-1.8","","6.7","","11.3","","0.0","","","","","","0.5","","","","17","","63",""
"-122.51","53.03","QUESNEL","1096629","2025-04-11","2025","04","11","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","48",""
"-122.51","53.03","QUESNEL","1096629","2025-04-12","2025","04","12","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-04-13","2025","04","13","","13.5","","-5.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-04-14","2025","04","14","","14.8","","3.5","","9.2","","8.8","","0.0","","","","","","1.3","","","","","M","37",""
"-122.51","53.03","QUESNEL","1096629","2025-04-15","2025","04","15","","12.1","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","45",""
"-122.51","53.03","QUESNEL","1096629","2025-04-16","2025","04","16","","12.6","","-5.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-04-17","2025","04","17","","17.7","","-5.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-04-18","2025","04","18","","20.2","","-2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","52",""
"-122.51","53.03","QUESNEL","1096629","2025-04-19","2025","04","19","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-04-20","2025","04","20","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","1.2","","","","34","","63",""
"-122.51","53.03","QUESNEL","1096629","2025-04-21","2025","04","21","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-04-22","2025","04","22","","12.1","","-2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-04-23","2025","04","23","","14.6","","-0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-04-24","2025","04","24","","20.3","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-04-25","2025","04","25","","21.0","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","46",""
"-122.51","53.03","QUESNEL","1096629","2025-04-26","2025","04","26","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-04-27","2025","04","27","","17.4","","-2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-04-28","2025","04","28","","14.0","","-0.7","","6.7","","11.3","","0.0","","","","","","5.1","","","","12","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-04-29","2025","04","29","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-04-30","2025","04","30","","18.4","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-05-01","2025","05","01","","25.3","","-1.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-05-02","2025","05","02","","26.6","","4.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","58",""
"-122.51","53.03","QUESNEL","1096629","2025-05-03","2025","05","03","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-05-04","2025","05","04","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-05-05","2025","05","05","","18.1","","-3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-05-06","2025","05","06","","24.1","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","61",""
"-122.51","53.03","QUESNEL","1096629","2025-05-07","2025","05","07","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","2.2","","","","32","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-05-08","2025","05","08","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-05-09","2025","05","09","","15.1","","1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","48",""
"-122.51","53.03","QUESNEL","1096629","2025-05-10","2025","05","10","","14.5","","1.8","","8.2","","9.8","","0.0","","","","","","0.4","","","","19","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-05-11","2025","05","11","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","1.0","","","","15","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-05-12","2025","05","12","","18.8","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-05-13","2025","05","13","","20.7","","-1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","33",""
"-122.51","53.03","QUESNEL","1096629","2025-05-14","2025","05","14","","14.4","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","65",""
"-122.51","53.03","QUESNEL","1096629","2025-05-15","2025","05","15","","18.5","","-2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-05-16","2025","05","16","","17.4","","7.3","","12.4","","5.6","","0.0","","","","","","5.0","","","","31","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-05-17","2025","05","17","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","7.7","","","","17","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-05-18","2025","05","18","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","9.3","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-05-19","2025","05","19","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","55",""
"-122.51","53.03","QUESNEL","1096629","2025-05-20","2025","05","20","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","2.7","","","","21","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-05-21","2025","05","21","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","1.8","","","","26","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-05-22","2025","05","22","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","5.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-05-23","2025","05","23","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","39",""
"-122.51","53.03","QUESNEL","1096629","2025-05-24","2025","05","24","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-05-25","2025","05","25","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","55",""
"-122.51","53.03","QUESNEL","1096629","2025-05-26","2025","05","26","","22.8","","7.7","","15.3","","2.7","","0.0","","","","","","1.0","","","","17","","61",""
"-122.51","53.03","QUESNEL","1096629","2025-05-27","2025","05","27","","22.3","","11.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","52",""
"-122.51","53.03","QUESNEL","1096629","2025-05-28","2025","05","28","","31.8","","5.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","54",""
"-122.51","53.03","QUESNEL","1096629","2025-05-29","2025","05","29","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","7.2","","","","33","","61",""
"-122.51","53.03","QUESNEL","1096629","2025-05-30","2025","05","30","","21.5","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-05-31","2025","05","31","","15.3","","8.7","","12.0","","6.0","","0.0","","","","","","4.4","","","","34","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-06-01","2025","06","01","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-06-02","2025","06","02","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-06-03","2025","06","03","","21.1","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-06-04","2025","06","04","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-06-05","2025","06","05","","22.2","","2.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","32","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-06-06","2025","06","06","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","41",""
"-122.51","53.03","QUESNEL","1096629","2025-06-07","2025","06","07","","25.1","","3.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-06-08","2025","06","08","","33.5","","4.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","54",""
"-122.51","53.03","QUESNEL","1096629","2025-06-09","2025","06","09","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-06-10","2025","06","10","","23.8","","2.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-06-11","2025","06","11","","27.2","","4.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-06-12","2025","06","12","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-06-13","2025","06","13","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-06-14","2025","06","14","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-06-15","2025","06","15","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","1.3","","","","23","","50",""
"-122.51","53.03","QUESNEL","1096629","2025-06-16","2025","06","16","","25.4","","4.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
