"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-01-27","2025","01","27","","7.2","","-11.4","","-2.1","","20.1","","0.0","","","","","","","M","","","28","","55",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-01-28","2025","01","28","","-5.4","","-21.9","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-01-29","2025","01","29","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","","","","","","M","","","33","","91",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-01-30","2025","01","30","","-23.9","","-38.5","","-31.2","","49.2","","0.0","","","","","","","M","","","33","","68",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-01-31","2025","01","31","","-29.5","","-42.8","","-36.2","","54.2","","0.0","","","","","","","M","","","4","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-01","2025","02","01","","-23.4","","-41.9","","-32.7","","50.7","","0.0","","","","","","","M","","","33","","68",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-02","2025","02","02","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","","M","","","3","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-03","2025","02","03","","-14.1","","-27.1","","-20.6","","38.6","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-04","2025","02","04","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","","","","","M","","","33","","70",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-05","2025","02","05","","-18.0","","-31.9","","-25.0","","43.0","","0.0","","","","","","","M","","","3","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-06","2025","02","06","","-13.0","","-28.2","","-20.6","","38.6","","0.0","","","","","","","M","","","33","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-07","2025","02","07","","-11.8","","-30.9","","-21.4","","39.4","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-08","2025","02","08","","-11.3","","-23.9","","-17.6","","35.6","","0.0","","","","","","","M","","","33","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-09","2025","02","09","","-15.7","","-28.5","","-22.1","","40.1","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-10","2025","02","10","","-16.9","","-32.0","","-24.5","","42.5","","0.0","","","","","","","M","","","33","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-11","2025","02","11","","-18.3","","-33.1","","-25.7","","43.7","","0.0","","","","","","","M","","","33","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-12","2025","02","12","","-17.8","","-34.2","","-26.0","","44.0","","0.0","","","","","","","M","","","3","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-13","2025","02","13","","-15.9","","-22.1","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","68",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-14","2025","02","14","","-12.6","","-25.8","","-19.2","","37.2","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-15","2025","02","15","","-14.9","","-31.4","","-23.2","","41.2","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-16","2025","02","16","","-11.2","","-23.2","","-17.2","","35.2","","0.0","","","","","","","M","","","33","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-17","2025","02","17","","-11.7","","-26.6","","-19.2","","37.2","","0.0","","","","","","","M","","","33","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-18","2025","02","18","","-11.7","","-25.2","","-18.5","","36.5","","0.0","","","","","","","M","","","33","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-19","2025","02","19","","-11.2","","-26.8","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","68",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-20","2025","02","20","","-6.2","","-23.2","","-14.7","","32.7","","0.0","","","","","","","M","","","3","","67",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-21","2025","02","21","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-22","2025","02","22","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-23","2025","02","23","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-24","2025","02","24","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-25","2025","02","25","","-3.7","","-23.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-26","2025","02","26","","-11.2","","-25.7","","-18.5","","36.5","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-27","2025","02","27","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-02-28","2025","02","28","","0.3","","-21.4","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","80",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-01","2025","03","01","","-0.1","","-19.4","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-02","2025","03","02","","0.1","","-23.5","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-03","2025","03","03","","2.2","","-22.1","","-10.0","","28.0","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-04","2025","03","04","","1.6","","-21.2","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-05","2025","03","05","","-2.1","","-21.2","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-06","2025","03","06","","-1.4","","-19.2","","-10.3","","28.3","","0.0","","","","","","","M","","","33","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-07","2025","03","07","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","","","","","","M","","","33","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-08","2025","03","08","","-0.5","","-16.1","","-8.3","","26.3","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-09","2025","03","09","","-1.5","","-18.4","","-10.0","","28.0","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-10","2025","03","10","","-4.9","","-23.3","","-14.1","","32.1","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-11","2025","03","11","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-12","2025","03","12","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-14","2025","03","14","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-15","2025","03","15","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-16","2025","03","16","","-8.8","","-22.3","","-15.6","","33.6","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-17","2025","03","17","","-7.7","","-22.5","","-15.1","","33.1","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-18","2025","03","18","","-5.2","","-26.0","","-15.6","","33.6","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-19","2025","03","19","","-1.6","","-21.8","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","78",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-20","2025","03","20","","-3.6","","-14.7","","-9.2","","27.2","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-21","2025","03","21","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-22","2025","03","22","","0.4","","-18.9","","-9.3","","27.3","","0.0","","","","","","","M","","","33","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-23","2025","03","23","","1.2","","-15.5","","-7.2","","25.2","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-24","2025","03","24","","2.6","","-17.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-25","2025","03","25","","4.1","","-21.0","","-8.5","","26.5","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-26","2025","03","26","","4.2","","-20.0","","-7.9","","25.9","","0.0","","","","","","","M","","","31","","48",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-27","2025","03","27","","2.0","","-17.4","","-7.7","","25.7","","0.0","","","","","","","M","","","33","","50",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-28","2025","03","28","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","","M","","","33","","53",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-29","2025","03","29","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-30","2025","03","30","","-0.5","","-16.1","","-8.3","","26.3","","0.0","","","","","","","M","","","32","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-03-31","2025","03","31","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-01","2025","04","01","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","","","","","M","","","32","","53",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-02","2025","04","02","","8.0","","-7.9","","0.1","","17.9","","0.0","","","","","","","M","","","32","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-03","2025","04","03","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","","M","","","33","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-04","2025","04","04","","8.9","","-7.5","","0.7","","17.3","","0.0","","","","","","","M","","","33","","38",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-05","2025","04","05","","10.5","","-5.0","","2.8","","15.2","","0.0","","","","","","","M","","","9","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-06","2025","04","06","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","28","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-07","2025","04","07","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","","","","","M","","","36","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-08","2025","04","08","","7.4","","-9.1","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-09","2025","04","09","","7.6","","-4.5","","1.6","","16.4","","0.0","","","","","","","M","","","9","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-10","2025","04","10","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","","","","","M","","","8","","50",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-11","2025","04","11","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","","M","","","9","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-12","2025","04","12","","5.5","","-11.2","","-2.9","","20.9","","0.0","","","","","","","M","","","3","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-13","2025","04","13","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","","M","","","9","","45",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-14","2025","04","14","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","","M","","","14","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-15","2025","04","15","","8.2","","-8.1","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-16","2025","04","16","","7.1","","-6.0","","0.6","","17.4","","0.0","","","","","","","M","","","8","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-17","2025","04","17","","15.6","","-1.4","","7.1","","10.9","","0.0","","","","","","","M","","","9","","43",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-18","2025","04","18","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","","M","","","35","","47",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-19","2025","04","19","","7.5","","-6.7","","0.4","","17.6","","0.0","","","","","","","M","","","35","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-20","2025","04","20","","6.9","","-4.0","","1.5","","16.5","","0.0","","","","","","","M","","","33","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-21","2025","04","21","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","","M","","","35","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-22","2025","04","22","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","36","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-23","2025","04","23","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","4","","42",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-24","2025","04","24","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","34","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-25","2025","04","25","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","35","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-26","2025","04","26","","11.5","","-6.4","","2.6","","15.4","","0.0","","","","","","","M","","","4","","42",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-27","2025","04","27","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","","M","","","9","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-28","2025","04","28","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-29","2025","04","29","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","","M","","","9","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-04-30","2025","04","30","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","","M","","","10","","48",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-01","2025","05","01","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","","M","","","9","","42",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-02","2025","05","02","","16.1","","-2.2","","7.0","","11.0","","0.0","","","","","","","M","","","32","","46",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-03","2025","05","03","","11.4","","-2.7","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-04","2025","05","04","","13.1","","-7.6","","2.8","","15.2","","0.0","","","","","","","M","","","14","","52",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-05","2025","05","05","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","","M","","","9","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-06","2025","05","06","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","","M","","","36","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-07","2025","05","07","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","","M","","","35","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-08","2025","05","08","","10.0","","-4.3","","2.9","","15.1","","0.0","","","","","","","M","","","34","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-09","2025","05","09","","11.9","","-0.8","","5.6","","12.4","","0.0","","","","","","","M","","","9","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-10","2025","05","10","","11.6","","-4.1","","3.8","","14.2","","0.0","","","","","","","M","","","33","","51",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-11","2025","05","11","","13.8","","-0.1","","6.9","","11.1","","0.0","","","","","","","M","","","34","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-12","2025","05","12","","12.0","","-5.4","","3.3","","14.7","","0.0","","","","","","","M","","","1","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-13","2025","05","13","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","","M","","","34","","56",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-14","2025","05","14","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-15","2025","05","15","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-16","2025","05","16","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-17","2025","05","17","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","","M","","","16","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-18","2025","05","18","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","","M","","","8","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-19","2025","05","19","","14.8","","-2.2","","6.3","","11.7","","0.0","","","","","","","M","","","5","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-20","2025","05","20","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","","M","","","35","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-21","2025","05","21","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","","M","","","35","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-22","2025","05","22","","15.2","","-1.5","","6.9","","11.1","","0.0","","","","","","","M","","","36","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-23","2025","05","23","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","","M","","","34","","50",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-24","2025","05","24","","14.5","","-2.9","","5.8","","12.2","","0.0","","","","","","","M","","","4","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-25","2025","05","25","","15.8","","-2.3","","6.8","","11.2","","0.0","","","","","","","M","","","14","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-26","2025","05","26","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","","M","","","1","","49",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-27","2025","05","27","","15.4","","-1.9","","6.8","","11.2","","0.0","","","","","","","M","","","17","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-28","2025","05","28","","14.6","","-1.7","","6.5","","11.5","","0.0","","","","","","","M","","","7","","48",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-29","2025","05","29","","14.5","","1.1","","7.8","","10.2","","0.0","","","","","","","M","","","20","","47",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-30","2025","05","30","","15.9","","-3.5","","6.2","","11.8","","0.0","","","","","","","M","","","33","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-05-31","2025","05","31","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","","M","","","34","","53",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-01","2025","06","01","","17.6","","-1.8","","7.9","","10.1","","0.0","","","","","","","M","","","30","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-02","2025","06","02","","18.6","","-0.2","","9.2","","8.8","","0.0","","","","","","","M","","","2","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-03","2025","06","03","","18.4","","3.3","","10.9","","7.1","","0.0","","","","","","","M","","","23","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-04","2025","06","04","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","","M","","","7","","38",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-05","2025","06","05","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","","M","","","33","","53",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-06","2025","06","06","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","","M","","","2","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-07","2025","06","07","","16.3","","-1.7","","7.3","","10.7","","0.0","","","","","","","M","","","8","","44",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-08","2025","06","08","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","","M","","","36","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-09","2025","06","09","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","","M","","","34","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2025-06-10","2025","06","10","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","","M","","","1","","36",""
