"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-11","2025","01","11","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-12","2025","01","12","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-13","2025","01","13","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-14","2025","01","14","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-15","2025","01","15","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-16","2025","01","16","","6.9","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","109",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-17","2025","01","17","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.2","","","","4","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-18","2025","01","18","","-10.4","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","4","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-19","2025","01","19","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-20","2025","01","20","","-6.0","","-23.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","26","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-21","2025","01","21","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","26","","102",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-22","2025","01","22","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-23","2025","01","23","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","107",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-24","2025","01","24","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-25","2025","01","25","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-26","2025","01","26","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-27","2025","01","27","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-28","2025","01","28","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-29","2025","01","29","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-30","2025","01","30","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-01-31","2025","01","31","","6.8","","-9.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-01","2025","02","01","","3.2","","-19.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-02","2025","02","02","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","","","","","2.9","","","","8","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-03","2025","02","03","","-23.8","","-30.5","","-27.2","","45.2","","0.0","","","","","","0.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-04","2025","02","04","","-24.6","","-26.0","","-25.3","","43.3","","0.0","","","","","","2.4","","","","","M","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-05","2025","02","05","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","","","","","1.9","","","","9","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-06","2025","02","06","","-14.8","","-30.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-07","2025","02","07","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-08","2025","02","08","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","25","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-09","2025","02","09","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-10","2025","02","10","","-18.4","","-27.5","","-23.0","","41.0","","0.0","","","","","","0.1","","","","8","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-11","2025","02","11","","-11.9","","-26.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-12","2025","02","12","","-8.5","","-27.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-13","2025","02","13","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","26","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-14","2025","02","14","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","","","","0.2","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-15","2025","02","15","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-16","2025","02","16","","-17.0","","-23.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-17","2025","02","17","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","","","","1.5","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-18","2025","02","18","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","","","","0.5","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-19","2025","02","19","","0.7","","-29.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-20","2025","02","20","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.4","","","","26","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-21","2025","02","21","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-22","2025","02","22","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","94",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-23","2025","02","23","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","25","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-24","2025","02","24","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.2","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-25","2025","02","25","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-26","2025","02","26","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-27","2025","02","27","","12.3","","4.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","105",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-02-28","2025","02","28","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-01","2025","03","01","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-02","2025","03","02","","14.8","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-03","2025","03","03","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","3.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-04","2025","03","04","","4.8","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.6","","","","","M","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-05","2025","03","05","","2.9","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-06","2025","03","06","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-07","2025","03","07","","8.5","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-08","2025","03","08","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-09","2025","03","09","","11.8","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","98",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-10","2025","03","10","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.7","","","","27","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-11","2025","03","11","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-12","2025","03","12","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-13","2025","03","13","","8.7","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-14","2025","03","14","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","13","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-15","2025","03","15","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-16","2025","03","16","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-17","2025","03","17","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","M","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-18","2025","03","18","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-19","2025","03","19","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-20","2025","03","20","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-21","2025","03","21","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-22","2025","03","22","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-23","2025","03","23","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-24","2025","03","24","","14.5","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-25","2025","03","25","","15.0","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-26","2025","03","26","","12.2","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-27","2025","03","27","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.2","","","","10","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-28","2025","03","28","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-29","2025","03","29","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-30","2025","03","30","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-03-31","2025","03","31","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-01","2025","04","01","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","0.4","","","","6","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-03","2025","04","03","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","","M","","","4","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","27","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-05","2025","04","05","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-06","2025","04","06","","18.7","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-07","2025","04","07","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-08","2025","04","08","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-09","2025","04","09","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-10","2025","04","10","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-11","2025","04","11","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-12","2025","04","12","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","2.0","","","","24","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-13","2025","04","13","","8.9","","-6.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-14","2025","04","14","","15.5","","-4.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-15","2025","04","15","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-16","2025","04","16","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","9.5","","","","5","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-17","2025","04","17","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-18","2025","04","18","","14.1","","-5.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-19","2025","04","19","","14.0","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-20","2025","04","20","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","4.8","","","","31","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-21","2025","04","21","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","1.4","","","","29","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-22","2025","04","22","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-23","2025","04","23","","12.1","","-4.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-24","2025","04","24","","14.3","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-25","2025","04","25","","17.8","","-3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","1.0","","","","","M","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-04-30","2025","04","30","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","1.7","","","","","M","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-01","2025","05","01","","19.5","","-1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-03","2025","05","03","","24.9","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-04","2025","05","04","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","0.8","","","","27","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-05","2025","05","05","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-06","2025","05","06","","18.2","","-3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-07","2025","05","07","","22.2","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-08","2025","05","08","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-09","2025","05","09","","23.2","","0.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-10","2025","05","10","","24.9","","3.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-11","2025","05","11","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","2.8","","","","24","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-12","2025","05","12","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","7.8","","","","24","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-13","2025","05","13","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","4.0","","","","33","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-14","2025","05","14","","16.4","","2.1","","9.3","","8.7","","0.0","","","","","","1.7","","","","27","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-15","2025","05","15","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","7.3","","","","34","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-16","2025","05","16","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-17","2025","05","17","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-18","2025","05","18","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","3.1","","","","","M","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-19","2025","05","19","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-20","2025","05","20","","13.9","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-21","2025","05","21","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-22","2025","05","22","","15.7","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-23","2025","05","23","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-24","2025","05","24","","20.8","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-25","2025","05","25","","25.8","","3.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-26","2025","05","26","","26.5","","4.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-27","2025","05","27","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-28","2025","05","28","","26.2","","5.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-29","2025","05","29","","30.4","","6.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-30","2025","05","30","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-05-31","2025","05","31","","30.7","","12.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-01","2025","06","01","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","1.8","","","","4","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-02","2025","06","02","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","8.8","","","","33","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-03","2025","06","03","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-04","2025","06","04","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-05","2025","06","05","","23.5","","4.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-06","2025","06","06","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-07","2025","06","07","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-08","2025","06","08","","27.7","","2.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-09","2025","06","09","","31.9","","14.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-10","2025","06","10","","24.4","","4.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2025-06-11","2025","06","11","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
