"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.08","56.86","LYNN LAKE","5061645","2025-04-18","2025","04","18","","0.6","","-18.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-04-19","2025","04","19","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.6","","","","21","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-20","2025","04","20","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","1.0","","","","32","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-21","2025","04","21","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-04-22","2025","04","22","","6.3","","-12.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-04-23","2025","04","23","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-24","2025","04","24","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-04-25","2025","04","25","","15.9","","-3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-26","2025","04","26","","18.2","","-3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","52",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-27","2025","04","27","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","34","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-28","2025","04","28","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-29","2025","04","29","","9.4","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2025-04-30","2025","04","30","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-01","2025","05","01","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-05-02","2025","05","02","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.7","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-05-03","2025","05","03","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-04","2025","05","04","","23.4","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","52",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-05","2025","05","05","","12.1","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","54",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-06","2025","05","06","","9.0","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-05-07","2025","05","07","","18.8","","3.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","65",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-08","2025","05","08","","19.9","","3.4","","11.7","","6.3","","0.0","","","","","","3.2","","","","35","","59",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-09","2025","05","09","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-10","2025","05","10","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-11","2025","05","11","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-12","2025","05","12","","19.1","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-13","2025","05","13","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","4.8","","","","4","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-14","2025","05","14","","13.7","","-2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-15","2025","05","15","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-16","2025","05","16","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-17","2025","05","17","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-05-18","2025","05","18","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-19","2025","05","19","","15.5","","-1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-20","2025","05","20","","18.5","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-21","2025","05","21","","19.7","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-22","2025","05","22","","21.3","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","39",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-23","2025","05","23","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","13","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-24","2025","05","24","","23.6","","4.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","32",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-25","2025","05","25","","25.3","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-26","2025","05","26","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","65",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-27","2025","05","27","","27.5","","13.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","55",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2025-06-14","2025","06","14","","21.2","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","33",""
