"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.83","46.08","PIERREVILLE","7026043","2025-01-11","2025","01","11","","-7.0","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-12","2025","01","12","","-5.3","","-15.5","","","","","","","","0.0","","0.2","","0.2","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-13","2025","01","13","","-3.0","","-12.1","","","","","","","","0.0","","5.0","","5.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-14","2025","01","14","","-3.6","","-6.0","","","","","","","","0.0","","1.0","","1.0","","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-15","2025","01","15","","-4.9","","-13.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-16","2025","01","16","","-4.7","","-16.5","","","","","","","","0.0","","0.6","","0.6","","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-17","2025","01","17","","1.2","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-18","2025","01","18","","3.2","","-4.9","","","","","","","","3.0","","0.0","T","3.0","","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-19","2025","01","19","","-8.6","","-10.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-20","2025","01","20","","-12.9","","-18.5","","","","","","","","0.0","","0.4","","0.4","","8","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-21","2025","01","21","","-10.6","","-20.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-22","2025","01","22","","-11.2","","-24.3","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-23","2025","01","23","","-7.4","","-15.2","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-24","2025","01","24","","-9.1","","-18.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-25","2025","01","25","","-3.8","","-22.9","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-26","2025","01","26","","-0.4","","-11.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-27","2025","01","27","","0.9","","-11.5","","","","","","","","0.0","","","M","","M","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-28","2025","01","28","","-12.5","","-16.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-29","2025","01","29","","-10.9","","-18.1","","","","","","","","0.0","","4.0","","4.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-30","2025","01","30","","-11.9","","-25.4","","","","","","","","0.0","","4.0","","4.0","","13","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-01-31","2025","01","31","","-6.9","","-15.8","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-01","2025","02","01","","-13.5","","-19.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-02","2025","02","02","","-10.1","","-26.1","","","","","","","","0.0","","3.0","","3.0","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-03","2025","02","03","","-2.2","","-14.0","","","","","","","","0.0","","5.4","","5.4","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-04","2025","02","04","","-5.5","","-10.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-05","2025","02","05","","-14.2","","-22.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-06","2025","02","06","","-2.8","","-21.2","","","","","","","","0.0","","7.0","","7.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-07","2025","02","07","","-3.5","","-8.4","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-08","2025","02","08","","-4.6","","-14.6","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-09","2025","02","09","","-1.8","","-10.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-10","2025","02","10","","-7.3","","-19.8","","","","","","","","0.0","","0.4","","0.4","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-11","2025","02","11","","-3.5","","-18.5","","","","","","","","0.0","","0.4","","0.4","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-12","2025","02","12","","-7.3","","-24.0","","","","","","","","0.0","","10.0","","10.0","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-13","2025","02","13","","-6.5","","-16.8","","","","","","","","0.0","","20.0","","20.0","","31","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-14","2025","02","14","","-7.3","","-19.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-15","2025","02","15","","-6.8","","-26.5","","","","","","","","0.0","","","M","","M","36","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-16","2025","02","16","","-10.2","","-12.3","","","","","","","","0.0","","15.0","","15.0","","36","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-17","2025","02","17","","-10.6","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-18","2025","02","18","","-11.6","","-15.8","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-19","2025","02","19","","-11.1","","-21.3","","","","","","","","0.0","","0.8","","0.8","","57","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-20","2025","02","20","","-7.2","","-16.8","","","","","","","","0.0","","1.4","","1.4","","58","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-21","2025","02","21","","-3.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-22","2025","02","22","","-4.2","","-16.4","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-23","2025","02","23","","-0.2","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-24","2025","02","24","","4.2","","-13.6","","","","","","","","0.4","","0.0","","0.4","","56","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-25","2025","02","25","","5.0","","0.6","","","","","","","","3.6","","0.0","","3.6","","54","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-26","2025","02","26","","2.1","","-2.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-27","2025","02","27","","1.0","","-9.5","","","","","","","","0.0","","5.8","","5.8","","48","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-02-28","2025","02","28","","-4.9","","-9.9","","","","","","","","0.0","","11.0","","11.0","","48","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-01","2025","03","01","","-2.4","","-10.2","","","","","","","","0.0","","2.0","","2.0","","58","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-02","2025","03","02","","-13.9","","-20.6","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-03","2025","03","03","","-4.0","","-26.0","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-04","2025","03","04","","1.0","","-10.1","","","","","","","","0.0","","5.0","","5.0","","64","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-05","2025","03","05","","3.8","","-1.1","","","","","","","","6.4","","0.0","","6.4","","62","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-06","2025","03","06","","3.9","","0.5","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-07","2025","03","07","","-0.3","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-08","2025","03","08","","-4.2","","-8.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-09","2025","03","09","","0.9","","-11.3","","","","","","","","0.0","","5.6","","5.6","","45","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-10","2025","03","10","","-0.8","","-6.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-11","2025","03","11","","7.3","","-5.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-12","2025","03","12","","-3.8","","-11.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-13","2025","03","13","","4.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-14","2025","03","14","","7.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-15","2025","03","15","","12.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-16","2025","03","16","","11.9","","0.7","","","","","","","","15.2","","0.0","","15.2","","22","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-17","2025","03","17","","3.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-18","2025","03","18","","5.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-19","2025","03","19","","8.8","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-20","2025","03","20","","16.2","","-1.2","","","","","","","","1.8","","1.4","","3.2","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-21","2025","03","21","","6.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-22","2025","03","22","","10.8","","-0.8","","","","","","","","0.0","","1.4","","1.4","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-23","2025","03","23","","-1.5","","-10.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-24","2025","03","24","","1.2","","-6.8","","","","","","","","0.0","","5.0","","5.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-25","2025","03","25","","4.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-26","2025","03","26","","5.5","","-0.1","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-27","2025","03","27","","6.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-28","2025","03","28","","2.1","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-29","2025","03","29","","1.3","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-30","2025","03","30","","1.6","","-3.5","","","","","","","","15.2","","0.0","T","15.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-03-31","2025","03","31","","5.4","","-1.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-01","2025","04","01","","-0.8","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-02","2025","04","02","","0.6","","-7.9","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-03","2025","04","03","","9.9","","-3.8","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-04","2025","04","04","","10.2","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-05","2025","04","05","","6.5","","-2.2","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-06","2025","04","06","","8.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-07","2025","04","07","","6.4","","-4.2","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-08","2025","04","08","","-0.5","","-4.9","","","","","","","","0.0","","10.2","","10.2","","4","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-09","2025","04","09","","-0.1","","-10.0","E","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-10","2025","04","10","","6.1","","-6.9","","","","","","","","1.4","","0.0","","1.4","","6","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-11","2025","04","11","","6.5","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-12","2025","04","12","","10.0","","2.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-13","2025","04","13","","15.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-14","2025","04","14","","15.9","","-2.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-15","2025","04","15","","15.6","","5.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-16","2025","04","16","","4.8","","1.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-17","2025","04","17","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-18","2025","04","18","","13.3","","-3.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-19","2025","04","19","","18.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-20","2025","04","20","","10.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-21","2025","04","21","","14.0","","-3.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-22","2025","04","22","","10.3","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-23","2025","04","23","","12.7","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-24","2025","04","24","","14.2","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-25","2025","04","25","","14.6","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-26","2025","04","26","","9.4","","6.5","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-27","2025","04","27","","15.4","","2.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-28","2025","04","28","","21.6","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-29","2025","04","29","","23.9","","7.8","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-04-30","2025","04","30","","11.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-01","2025","05","01","","14.5","","-1.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-02","2025","05","02","","19.3","","8.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-03","2025","05","03","","14.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-04","2025","05","04","","20.2","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-05","2025","05","05","","21.2","","7.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-06","2025","05","06","","21.1","","11.9","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-07","2025","05","07","","20.9","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-08","2025","05","08","","8.5","","5.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-09","2025","05","09","","8.0","","4.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-10","2025","05","10","","17.2","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-11","2025","05","11","","16.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-12","2025","05","12","","19.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-13","2025","05","13","","24.2","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-14","2025","05","14","","28.0","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-15","2025","05","15","","27.5","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-16","2025","05","16","","28.6","","14.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-17","2025","05","17","","19.0","","12.3","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-18","2025","05","18","","16.3","","10.9","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-19","2025","05","19","","8.8","","6.8","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-20","2025","05","20","","12.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-21","2025","05","21","","17.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-22","2025","05","22","","13.5","","8.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-23","2025","05","23","","9.1","","7.3","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-24","2025","05","24","","11.6","","6.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-25","2025","05","25","","19.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-26","2025","05","26","","23.3","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-27","2025","05","27","","27.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-28","2025","05","28","","28.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-29","2025","05","29","","20.5","","12.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-30","2025","05","30","","22.7","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-05-31","2025","05","31","","14.8","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-01","2025","06","01","","13.0","","8.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-02","2025","06","02","","20.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-03","2025","06","03","","25.0","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-04","2025","06","04","","30.7","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-05","2025","06","05","","26.2","","18.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-06","2025","06","06","","24.6","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-07","2025","06","07","","24.5","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-08","2025","06","08","","24.3","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-09","2025","06","09","","23.3","","12.9","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-10","2025","06","10","","24.3","","16.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-11","2025","06","11","","24.3","","13.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-12","2025","06","12","","20.0","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-13","2025","06","13","","18.5","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-14","2025","06","14","","21.3","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-15","2025","06","15","","25.2","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-16","2025","06","16","","27.7","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-17","2025","06","17","","26.3","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-18","2025","06","18","","28.1","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-19","2025","06","19","","26.5","","18.4","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2025-06-20","2025","06","20","","22.0","","15.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
