"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-01-25","2025","01","25","","-17.4","","-19.1","","-18.2","","36.2","","0.0","","","","","","0.0","","26","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-01-26","2025","01","26","","-17.1","","-22.0","","-19.5","","37.5","","0.0","","","","","","1.4","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-01-27","2025","01","27","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","","","","0.9","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-01-28","2025","01","28","","-7.5","","-24.3","","-15.9","","33.9","","0.0","","","","","","0.1","","26","","8","","76",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-01-29","2025","01","29","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","","","","","0.0","","25","","7","","77",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-01-30","2025","01","30","","-19.1","","-22.5","","-20.8","","38.8","","0.0","","","","","","0.0","","25","","33","","69",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-01-31","2025","01","31","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","0.0","","24","","32","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-01","2025","02","01","","-20.9","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.7","","24","","29","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-02","2025","02","02","","-20.9","","-30.7","","-25.8","","43.8","","0.0","","","","","","0.7","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-03","2025","02","03","","-28.0","","-33.1","","-30.5","","48.5","","0.0","","","","","","3.4","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-04","2025","02","04","","-24.5","","-33.0","","-28.7","","46.7","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-05","2025","02","05","","-27.7","","-33.9","","-30.8","","48.8","","0.0","","","","","","0.4","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-06","2025","02","06","","-27.7","","-34.7","","-31.2","","49.2","","0.0","","","","","","0.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-07","2025","02","07","","-22.3","","-36.0","","-29.2","","47.2","","0.0","","","","","","0.0","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-08","2025","02","08","","-18.4","","-27.2","","-22.8","","40.8","","0.0","","","","","","0.5","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-09","2025","02","09","","-22.6","","-26.7","","-24.6","","42.6","","0.0","","","","","","0.0","","24","","33","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-10","2025","02","10","","-22.5","","-30.3","","-26.4","","44.4","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-11","2025","02","11","","-27.6","","-30.8","","-29.2","","47.2","","0.0","","","","","","0.0","","24","","32","","57",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-12","2025","02","12","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","","","","","6.3","","24","","33","","91",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-13","2025","02","13","","-16.0","","-18.1","","-17.1","","35.1","","0.0","","","","","","0.7","","24","","32","","68",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-14","2025","02","14","","-18.1","","-21.0","","-19.5","","37.5","","0.0","","","","","","0.0","","24","","33","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-15","2025","02","15","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","","","","","1.8","","24","","34","","71",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-16","2025","02","16","","-13.8","","-23.1","","-18.5","","36.5","","0.0","","","","","","","M","24","","33","","71",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-17","2025","02","17","","-7.8","","-19.1","","-13.4","","31.4","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-18","2025","02","18","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","","","","","M","24","","32","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-19","2025","02","19","","-17.1","","-19.7","","-18.4","","36.4","","0.0","","","","","","0.0","","24","","32","","66",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-20","2025","02","20","","-16.7","","-22.0","","-19.3","","37.3","","0.0","","","","","","0.0","","24","","33","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-21","2025","02","21","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","","M","24","","31","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-22","2025","02","22","","-12.7","","-29.0","","-20.8","","38.8","","0.0","","","","","","","M","24","","32","","61",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-23","2025","02","23","","-25.4","","-31.3","","-28.4","","46.4","","0.0","","","","","","","M","24","","33","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-24","2025","02","24","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","","","","","","M","24","","12","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-25","2025","02","25","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","","","","","","M","24","","31","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-26","2025","02","26","","-23.1","","-30.6","","-26.8","","44.8","","0.0","","","","","","","M","24","","31","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-27","2025","02","27","","-28.4","","-38.0","","-33.2","","51.2","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-02-28","2025","02","28","","-28.3","","-37.8","","-33.0","","51.0","","0.0","","","","","","","M","24","","31","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-01","2025","03","01","","-24.7","","-30.8","","-27.8","","45.8","","0.0","","","","","","","M","24","","34","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-02","2025","03","02","","-20.3","","-32.2","","-26.3","","44.3","","0.0","","","","","","","M","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-03","2025","03","03","","-24.1","","-30.6","","-27.4","","45.4","","0.0","","","","","","","M","24","","34","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-04","2025","03","04","","-19.9","","-27.6","","-23.7","","41.7","","0.0","","","","","","","M","24","","32","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-05","2025","03","05","","-19.5","","-24.9","","-22.2","","40.2","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-06","2025","03","06","","-18.3","","-22.6","","-20.5","","38.5","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-07","2025","03","07","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-08","2025","03","08","","-7.7","","-24.4","","-16.1","","34.1","","0.0","","","","","","","M","24","","6","","74",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-09","2025","03","09","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","","M","24","","7","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-10","2025","03","10","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","","M","24","","32","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-11","2025","03","11","","-14.2","","-23.5","","-18.8","","36.8","","0.0","","","","","","","M","24","","34","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-12","2025","03","12","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","","","","","","M","24","","33","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-13","2025","03","13","","-15.0","","-21.9","","-18.5","","36.5","","0.0","","","","","","","M","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-14","2025","03","14","","-13.5","","-27.3","","-20.4","","38.4","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-15","2025","03","15","","-17.9","","-28.7","","-23.3","","41.3","","0.0","","","","","","","M","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-16","2025","03","16","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","","","","","M","23","","12","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-17","2025","03","17","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","","","","","M","24","","14","","67",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-18","2025","03","18","","-14.9","","-22.0","","-18.5","","36.5","","0.0","","","","","","","M","23","","17","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-19","2025","03","19","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-20","2025","03","20","","-16.0","","-28.2","","-22.1","","40.1","","0.0","","","","","","","M","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-21","2025","03","21","","-19.6","","-29.8","","-24.7","","42.7","","0.0","","","","","","","M","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-22","2025","03","22","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","","","","","","M","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-23","2025","03","23","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","","","","","M","24","","34","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-24","2025","03","24","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","","M","33","","32","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-25","2025","03","25","","-17.9","","-20.2","","-19.0","","37.0","","0.0","","","","","","","M","24","","34","","60",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-26","2025","03","26","","-16.8","","-23.3","","-20.0","","38.0","","0.0","","","","","","","M","24","","32","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-27","2025","03","27","","-18.0","","-24.1","","-21.1","","39.1","","0.0","","","","","","","M","25","","1","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-28","2025","03","28","","-16.1","","-22.2","","-19.1","","37.1","","0.0","","","","","","","M","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-29","2025","03","29","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-30","2025","03","30","","-15.4","","-23.9","","-19.6","","37.6","","0.0","","","","","","","M","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-03-31","2025","03","31","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","","","","","","M","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-01","2025","04","01","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-02","2025","04","02","","-20.3","","-29.7","","-25.0","","43.0","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-03","2025","04","03","","-21.0","","-28.7","","-24.8","","42.8","","0.0","","","","","","","M","25","","32","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-04","2025","04","04","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","","M","25","","32","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-05","2025","04","05","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","","","","","","M","25","","34","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-06","2025","04","06","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","","","","","M","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-07","2025","04","07","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","","","","","M","25","","7","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-08","2025","04","08","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","","M","25","","33","","64",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-09","2025","04","09","","-2.0","","-10.3","","-6.1","","24.1","","0.0","","","","","","","M","25","","6","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-10","2025","04","10","","-4.1","","-14.6","","-9.3","","27.3","","0.0","","","","","","","M","22","","32","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-12","2025","04","12","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","35","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-13","2025","04","13","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","22","","32","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-14","2025","04","14","","-9.9","","-18.6","","-14.2","","32.2","","0.0","","","","","","0.0","","21","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-18","2025","04","18","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","25","","7","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-19","2025","04","19","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-20","2025","04","20","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-21","2025","04","21","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-22","2025","04","22","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-23","2025","04","23","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","0.4","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-24","2025","04","24","","0.8","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.5","","23","","32","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-25","2025","04","25","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","24","","34","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-29","2025","04","29","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","23","","32","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-04-30","2025","04","30","","-4.9","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","23","","16","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-01","2025","05","01","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","20","","21","","66",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-08","2025","05","08","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","1.2","","22","","14","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-09","2025","05","09","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","","","","2.0","","21","","26","","65",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-11","2025","05","11","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-16","2025","05","16","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","","","","0.0","","35","","32","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-17","2025","05","17","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","5.5","","34","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-18","2025","05","18","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","10.4","","36","","13","","67",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-21","2025","05","21","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.0","","36","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-22","2025","05","22","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.4","","32","","34","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-23","2025","05","23","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","33","","33","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-24","2025","05","24","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","32","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-25","2025","05","25","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","31","","33","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-01","2025","06","01","","8.4","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","1","","32","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-02","2025","06","02","","10.0","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-03","2025","06","03","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-05","2025","06","05","","1.7","","0.5","","1.1","","16.9","","0.0","","","","","","0.4","","0","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-07","2025","06","07","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","0.1","","0","","","","",""
