"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2025-01-19","2025","01","19","","-16.3","","-32.4","","-24.3","","42.3","","0.0","","","","","","","","24","","22","","33",""
"-123.74","61.24","YOHIN","2204300","2025-01-20","2025","01","20","","5.3","","-16.3","","-5.5","","23.5","","0.0","","","","","","","M","24","","31","","45",""
"-123.74","61.24","YOHIN","2204300","2025-01-21","2025","01","21","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","","M","24","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-01-22","2025","01","22","","4.4","","-13.2","","-4.4","","22.4","","0.0","","","","","","","M","23","","1","","34",""
"-123.74","61.24","YOHIN","2204300","2025-01-23","2025","01","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","M","24","","33","","37",""
"-123.74","61.24","YOHIN","2204300","2025-01-24","2025","01","24","","4.8","","-11.9","","-3.5","","21.5","","0.0","","","","","","","M","25","","32","","36",""
"-123.74","61.24","YOHIN","2204300","2025-01-25","2025","01","25","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","","M","23","","30","","39",""
"-123.74","61.24","YOHIN","2204300","2025-01-26","2025","01","26","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-01-31","2025","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","","","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-02","2025","02","02","","","M","","M","","M","","M","","M","","","","","","","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-03","2025","02","03","","","M","","M","","M","","M","","M","","","","","","","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","","","","","","","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-07","2025","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","","10","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","","10","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","","","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","","13","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","","13","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","","13","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","","13","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","","13","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","","18","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","","17","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","","17","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","","17","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","","21","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","","22","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","","","22","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","","22","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","","20","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","","25","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","","29","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","","30","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-12","2025","03","12","","-9.9","","-32.0","","-20.9","","38.9","","0.0","","","","","","","","29","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","","29","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","","28","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","","28","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-23","2025","03","23","","3.4","","-16.5","","-6.6","","24.6","","0.0","","","","","","","M","27","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-03-24","2025","03","24","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","","M","27","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","","28","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-04","2025","04","04","","18.2","","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-05","2025","04","05","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","","M","24","","24","","31",""
"-123.74","61.24","YOHIN","2204300","2025-04-06","2025","04","06","","16.7","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","20","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-07","2025","04","07","","12.7","","-2.9","","4.9","","13.1","","0.0","","","","","","","M","16","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-08","2025","04","08","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","","M","15","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-11","2025","04","11","","14.9","","-1.2","","6.8","","11.2","","0.0","","","","","","","M","5","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-12","2025","04","12","","10.9","","-2.6","","4.1","","13.9","","0.0","","","","","","","M","3","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-13","2025","04","13","","9.4","","-3.5","","2.9","","15.1","","0.0","","","","","","","M","2","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-14","2025","04","14","","18.7","","0.5","","9.6","","8.4","","0.0","","","","","","0.0","","1","","31","","38",""
"-123.74","61.24","YOHIN","2204300","2025-04-15","2025","04","15","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","","M","0","","29","","33",""
"-123.74","61.24","YOHIN","2204300","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-17","2025","04","17","","17.1","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","0","","13","","44",""
"-123.74","61.24","YOHIN","2204300","2025-04-18","2025","04","18","","18.0","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","43",""
"-123.74","61.24","YOHIN","2204300","2025-04-19","2025","04","19","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-21","2025","04","21","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","","M","1","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-22","2025","04","22","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-23","2025","04","23","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","0","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-24","2025","04","24","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","","M","2","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-25","2025","04","25","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","0","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-26","2025","04","26","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","","M","3","","6","","32",""
"-123.74","61.24","YOHIN","2204300","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-04-28","2025","04","28","","15.3","","-6.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-04-29","2025","04","29","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","","M","0","","6","","33",""
"-123.74","61.24","YOHIN","2204300","2025-04-30","2025","04","30","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","","M","1","","6","","33",""
"-123.74","61.24","YOHIN","2204300","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-02","2025","05","02","","18.6","","-1.3","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-03","2025","05","03","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","6.0","","","","31","","41",""
"-123.74","61.24","YOHIN","2204300","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-06","2025","05","06","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","20","","32",""
"-123.74","61.24","YOHIN","2204300","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-09","2025","05","09","","18.6","","-3.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-10","2025","05","10","","21.2","","-2.6","","9.3","","8.7","","0.0","","","","","","","M","","","22","","35",""
"-123.74","61.24","YOHIN","2204300","2025-05-11","2025","05","11","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","35",""
"-123.74","61.24","YOHIN","2204300","2025-05-12","2025","05","12","","17.9","","-0.9","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-14","2025","05","14","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-15","2025","05","15","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-16","2025","05","16","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-17","2025","05","17","","21.7","","-0.9","","10.4","","7.6","","0.0","","","","","","","M","","","30","","32",""
"-123.74","61.24","YOHIN","2204300","2025-05-18","2025","05","18","","21.9","","-0.2","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-19","2025","05","19","","15.6","","9.5","","12.5","","5.5","","0.0","","","","","","12.2","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-20","2025","05","20","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","8.9","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-21","2025","05","21","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-23","2025","05","23","","20.1","","2.0","","11.1","","6.9","","0.0","","","","","","3.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-25","2025","05","25","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-26","2025","05","26","","24.2","","3.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-29","2025","05","29","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","","M","","","36","","51",""
"-123.74","61.24","YOHIN","2204300","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-11","2025","06","11","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","3.8","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
