"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-11","2025","02","11","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","0.0","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-12","2025","02","12","","-17.2","","-34.0","","-25.6","","43.6","","0.0","","","","","","0.0","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-13","2025","02","13","","-17.9","","-29.2","","-23.6","","41.6","","0.0","","","","","","0.0","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-14","2025","02","14","","-18.3","","-23.8","","-21.0","","39.0","","0.0","","","","","","0.0","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-15","2025","02","15","","-17.9","","-25.9","","-21.9","","39.9","","0.0","","","","","","0.2","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-16","2025","02","16","","-19.1","","-33.1","","-26.1","","44.1","","0.0","","","","","","0.2","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-17","2025","02","17","","-23.9","","-34.1","","-29.0","","47.0","","0.0","","","","","","0.0","","23","","10","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-18","2025","02","18","","-22.9","","-34.6","","-28.8","","46.8","","0.0","","","","","","0.0","","20","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-19","2025","02","19","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","","","","","0.0","","21","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-20","2025","02","20","","-10.1","","-27.2","","-18.7","","36.7","","0.0","","","","","","0.0","","21","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-21","2025","02","21","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.0","","20","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-23","2025","02","23","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","20","","27","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-24","2025","02","24","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","21","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-25","2025","02","25","","4.7","","-10.9","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-26","2025","02","26","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","17","","28","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-27","2025","02","27","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","17","","31","","74",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-02-28","2025","02","28","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","14","","30","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-01","2025","03","01","","7.0","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","14","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-02","2025","03","02","","9.2","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","13","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-03","2025","03","03","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-04","2025","03","04","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.0","","11","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-05","2025","03","05","","2.8","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.0","","11","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-06","2025","03","06","","3.7","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-07","2025","03","07","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","28","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-08","2025","03","08","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","10","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-09","2025","03","09","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.2","","5","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-10","2025","03","10","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","1.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-11","2025","03","11","","3.7","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-12","2025","03","12","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","8","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-13","2025","03","13","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","","","","2.6","","1","","8","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-14","2025","03","14","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.0","","2","","30","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-15","2025","03","15","","-10.5","","-15.0","","-12.7","","30.7","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-16","2025","03","16","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.0","","1","","11","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-17","2025","03","17","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-18","2025","03","18","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-19","2025","03","19","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-20","2025","03","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-21","2025","03","21","","5.4","","-5.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","12","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-22","2025","03","22","","5.9","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-23","2025","03","23","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-24","2025","03","24","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-25","2025","03","25","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-26","2025","03","26","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-27","2025","03","27","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","13.2","","2","","8","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-28","2025","03","28","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","4.6","","14","","8","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-29","2025","03","29","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","0.9","","17","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-30","2025","03","30","","-2.8","","-20.9","","-11.8","","29.8","","0.0","","","","","","0.2","","15","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-03-31","2025","03","31","","0.9","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","10","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-01","2025","04","01","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","10","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-02","2025","04","02","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-03","2025","04","03","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","30","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-04","2025","04","04","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-05","2025","04","05","","11.2","","-4.8","","3.2","","14.8","","0.0","","","","","","0.0","","6","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-06","2025","04","06","","17.6","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-07","2025","04","07","","16.5","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-08","2025","04","08","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","1","","31","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-09","2025","04","09","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.2","","","","31","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-10","2025","04","10","","17.5","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-11","2025","04","11","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-12","2025","04","12","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-13","2025","04","13","","10.3","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","1","","28","","50",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-14","2025","04","14","","14.5","","-4.8","","4.9","","13.1","","0.0","","","","","","0.0","","1","","23","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-15","2025","04","15","","16.8","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-16","2025","04","16","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","31","","58",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-17","2025","04","17","","7.8","","-4.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","33","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-18","2025","04","18","","14.2","","-7.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-19","2025","04","19","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","1.9","","","","36","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-20","2025","04","20","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-21","2025","04","21","","10.7","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-22","2025","04","22","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-23","2025","04","23","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-24","2025","04","24","","16.2","","-3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-25","2025","04","25","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","61",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-26","2025","04","26","","23.3","","4.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-28","2025","04","28","","16.0","","-4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-29","2025","04","29","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","31","","50",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-04-30","2025","04","30","","15.2","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-01","2025","05","01","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-02","2025","05","02","","27.1","","6.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-03","2025","05","03","","29.0","","3.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-04","2025","05","04","","18.3","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-05","2025","05","05","","17.5","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-06","2025","05","06","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-08","2025","05","08","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","56",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-09","2025","05","09","","20.7","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-10","2025","05","10","","23.5","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-11","2025","05","11","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","2","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-12","2025","05","12","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","19.7","","","","34","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-13","2025","05","13","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.2","","","","32","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-14","2025","05","14","","21.6","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-15","2025","05","15","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-16","2025","05","16","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-17","2025","05","17","","16.4","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-18","2025","05","18","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","52",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-19","2025","05","19","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","0.5","","","","10","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-20","2025","05","20","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","1.0","","","","10","","43",""
