"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-20","2025","03","20","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","","","","","31","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-21","2025","03","21","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","","","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-22","2025","03","22","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","","","","","29","","55",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-23","2025","03","23","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","","","","7","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-24","2025","03","24","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","","","","","19","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-25","2025","03","25","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","26","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-26","2025","03","26","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","","","","","30","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-27","2025","03","27","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","","","","","19","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-28","2025","03","28","","5.2","","1.7","","3.4","","14.6","","0.0","","","","","","","","","","3","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-29","2025","03","29","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","","","","2","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-30","2025","03","30","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-03-31","2025","03","31","","13.8","","1.4","","7.6","","10.4","","0.0","","","","","","","","","","29","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-01","2025","04","01","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","","","","","6","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-02","2025","04","02","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","6","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-03","2025","04","03","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","","","","","24","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-04","2025","04","04","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-05","2025","04","05","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","","","","","3","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-06","2025","04","06","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","","","","","31","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-07","2025","04","07","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","","","","","29","","66",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-08","2025","04","08","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","","","","","29","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-09","2025","04","09","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-10","2025","04","10","","2.9","","1.2","","2.0","","16.0","","0.0","","","","","","","","","","4","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-11","2025","04","11","","4.1","","1.8","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-12","2025","04","12","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-13","2025","04","13","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","","","","","16","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-14","2025","04","14","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-15","2025","04","15","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","","","","","27","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-17","2025","04","17","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","","","","","16","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-18","2025","04","18","","22.4","","4.3","","13.3","","4.7","","0.0","","","","","","","","","","16","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-19","2025","04","19","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","","","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-20","2025","04","20","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-21","2025","04","21","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","","","","","3","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-22","2025","04","22","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","","","","","24","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-23","2025","04","23","","9.4","","5.1","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-24","2025","04","24","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-25","2025","04","25","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-26","2025","04","26","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","","","","","32","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-27","2025","04","27","","17.2","","5.7","","11.4","","6.6","","0.0","","","","","","","","","","27","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-28","2025","04","28","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-29","2025","04","29","","25.6","","5.4","","15.5","","2.5","","0.0","","","","","","","","","","22","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-04-30","2025","04","30","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-01","2025","05","01","","7.9","","5.0","","6.4","","11.6","","0.0","","","","","","","","","","3","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-02","2025","05","02","","21.5","","4.9","","13.2","","4.8","","0.0","","","","","","","","","","26","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-03","2025","05","03","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-04","2025","05","04","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","","","","","3","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-05","2025","05","05","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","","","","","2","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-06","2025","05","06","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","","","","","3","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-07","2025","05","07","","22.8","","8.9","","15.8","","2.2","","0.0","","","","","","","","","","34","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-08","2025","05","08","","8.9","","6.8","","7.9","","10.1","","0.0","","","","","","","","","","1","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-09","2025","05","09","","15.5","","6.6","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-10","2025","05","10","","24.4","","7.5","","15.9","","2.1","","0.0","","","","","","","","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-11","2025","05","11","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","","","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-12","2025","05","12","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-13","2025","05","13","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","","","","","3","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-14","2025","05","14","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-15","2025","05","15","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-16","2025","05","16","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","","","","","9","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-18","2025","05","18","","16.6","","10.1","","13.3","","4.7","","0.0","","","","","","","","","","31","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-19","2025","05","19","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","","","","","34","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-20","2025","05","20","","9.8","","5.7","","7.8","","10.2","","0.0","","","","","","","","","","3","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-21","2025","05","21","","9.3","","7.0","","8.2","","9.8","","0.0","","","","","","","","","","3","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-22","2025","05","22","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","","","","","1","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-23","2025","05","23","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","","","","","23","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-24","2025","05","24","","14.3","","9.2","","11.8","","6.2","","0.0","","","","","","","","","","29","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-25","2025","05","25","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","","","","","2","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-26","2025","05","26","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-27","2025","05","27","","14.5","","11.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-28","2025","05","28","","12.5","","9.6","","11.0","","7.0","","0.0","","","","","","","","","","3","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-29","2025","05","29","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-30","2025","05","30","","24.2","","13.9","","19.0","","0.0","","1.0","","","","","","","","","","28","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-05-31","2025","05","31","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","","","","","33","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-01","2025","06","01","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","","","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-02","2025","06","02","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-03","2025","06","03","","27.2","","15.2","","21.2","","0.0","","3.2","","","","","","","","","","16","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-04","2025","06","04","","29.8","","15.0","","22.4","","0.0","","4.4","","","","","","","","","","19","","52",""
