"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-12","2025","02","12","","-6.2","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.7","","33","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-13","2025","02","13","","1.1","","-9.0","","-3.9","","21.9","","0.0","","","","","","6.8","","37","","18","","48",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-15","2025","02","15","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.9","","38","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-16","2025","02","16","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","","","","18.6","","42","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-17","2025","02","17","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","","","","3.2","","57","","26","","46",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-18","2025","02","18","","-13.6","","-17.0","","-15.3","","33.3","","0.0","","","","","","0.8","","49","","32","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-19","2025","02","19","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","48","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-20","2025","02","20","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.6","","47","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-22","2025","02","22","","-1.9","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.0","","48","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-23","2025","02","23","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","","","","0.0","","46","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-24","2025","02","24","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","45","","21","","50",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-25","2025","02","25","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","4.8","","41","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-26","2025","02","26","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","1.1","","35","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-27","2025","02","27","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","5.1","","34","","14","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-02-28","2025","02","28","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","","","","2.4","","34","","27","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-01","2025","03","01","","5.4","","-14.4","","-4.5","","22.5","","0.0","","","","","","0.5","","33","","29","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-02","2025","03","02","","-14.4","","-19.3","","-16.9","","34.9","","0.0","","","","","","0.0","","32","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-03","2025","03","03","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.0","","32","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-04","2025","03","04","","2.2","","-7.5","","-2.6","","20.6","","0.0","","","","","","4.1","","32","","22","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-05","2025","03","05","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","9.7","","36","","12","","57",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-06","2025","03","06","","9.4","","-7.0","","1.2","","16.8","","0.0","","","","","","3.0","","18","","30","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-07","2025","03","07","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","1.0","","14","","29","","48",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-08","2025","03","08","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.2","","15","","29","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-09","2025","03","09","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","2.3","","14","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-10","2025","03","10","","1.1","","-3.4","","-1.1","","19.1","","0.0","","","","","","1.7","","19","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-11","2025","03","11","","14.9","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","17","","17","","48",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-12","2025","03","12","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","35","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-13","2025","03","13","","7.1","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","7","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-14","2025","03","14","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","5","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-15","2025","03","15","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","54",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-16","2025","03","16","","18.9","","10.0","","14.4","","3.6","","0.0","","","","","","5.7","","","","16","","47",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-17","2025","03","17","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","5.1","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-18","2025","03","18","","9.0","","-5.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-19","2025","03","19","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","46",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-20","2025","03","20","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","4.6","","","","18","","47",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-21","2025","03","21","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","12.4","","3","","31","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-22","2025","03","22","","12.2","","-7.6","","2.3","","15.7","","0.0","","","","","","1.6","","0","","32","","46",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-23","2025","03","23","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-24","2025","03","24","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.5","","","","15","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-25","2025","03","25","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","4.5","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-26","2025","03","26","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","2.2","","3","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-27","2025","03","27","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","1.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-28","2025","03","28","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","37",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-29","2025","03","29","","1.2","","-4.3","","-1.5","","19.5","","0.0","","","","","","7.9","","8","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-30","2025","03","30","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","16.1","","8","","13","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-03-31","2025","03","31","","15.8","","0.9","","8.3","","9.7","","0.0","","","","","","4.1","","","","21","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-01","2025","04","01","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-02","2025","04","02","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","","","","1.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-03","2025","04","03","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","24.3","","","","17","","47",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-04","2025","04","04","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-05","2025","04","05","","9.0","","2.3","","5.6","","12.4","","0.0","","","","","","7.8","","","","18","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-06","2025","04","06","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.7","","","","30","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-07","2025","04","07","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-08","2025","04","08","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","","","","11.0","","1","","28","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-09","2025","04","09","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.9","","5","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-10","2025","04","10","","7.1","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-11","2025","04","11","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","1.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-12","2025","04","12","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","3.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-13","2025","04","13","","11.8","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-14","2025","04","14","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-15","2025","04","15","","17.3","","3.1","","10.2","","7.8","","0.0","","","","","","1.7","","","","24","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-16","2025","04","16","","3.1","","-0.8","","1.1","","16.9","","0.0","","","","","","7.2","","","","29","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-17","2025","04","17","","7.4","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","27","","37",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-19","2025","04","19","","18.4","","8.5","","13.5","","4.5","","0.0","","","","","","19.4","","","","28","","46",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-20","2025","04","20","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.2","","","","30","","46",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-21","2025","04","21","","15.1","","-0.4","","7.3","","10.7","","0.0","","","","","","8.8","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-22","2025","04","22","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-23","2025","04","23","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-24","2025","04","24","","19.0","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-25","2025","04","25","","16.9","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-27","2025","04","27","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","13.5","","","","34","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-28","2025","04","28","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-29","2025","04","29","","26.2","","9.7","","18.0","","0.0","","0.0","","","","","","3.2","","","","27","","53",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-04-30","2025","04","30","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.2","","","","30","","46",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-01","2025","05","01","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","1.6","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-02","2025","05","02","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","9.5","","","","26","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-03","2025","05","03","","12.7","","9.1","","10.9","","7.1","","0.0","","","","","","2.8","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-04","2025","05","04","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-05","2025","05","05","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-06","2025","05","06","","20.6","","14.3","","17.5","","0.5","","0.0","","","","","","1.7","","","","10","","44",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-07","2025","05","07","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.7","","","","34","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-08","2025","05","08","","8.4","","6.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-10","2025","05","10","","12.9","","6.6","","9.8","","8.2","","0.0","","","","","","12.1","","","","34","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-11","2025","05","11","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","37",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-12","2025","05","12","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-13","2025","05","13","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-14","2025","05","14","","25.0","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-15","2025","05","15","","25.7","","16.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-17","2025","05","17","","20.7","","12.2","","16.4","","1.6","","0.0","","","","","","17.8","","","","13","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-20","2025","05","20","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-21","2025","05","21","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-22","2025","05","22","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","1.5","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-23","2025","05","23","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","6.7","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-24","2025","05","24","","9.1","","5.2","","7.1","","10.9","","0.0","","","","","","6.9","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-25","2025","05","25","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","5.9","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-26","2025","05","26","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-27","2025","05","27","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-28","2025","05","28","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-29","2025","05","29","","20.0","","13.1","","16.5","","1.5","","0.0","","","","","","11.7","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-05-31","2025","05","31","","16.0","","7.7","","11.8","","6.2","","0.0","","","","","","39.7","","","","34","","45",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-01","2025","06","01","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","2.2","","","","23","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-02","2025","06","02","","18.5","","7.6","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-03","2025","06","03","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-04","2025","06","04","","29.3","","15.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-05","2025","06","05","","26.5","","17.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-07","2025","06","07","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","1","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-08","2025","06","08","","24.1","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-09","2025","06","09","","19.7","","13.5","","16.6","","1.4","","0.0","","","","","","1.7","","","","14","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-10","2025","06","10","","23.0","","13.9","","18.5","","0.0","","0.5","","","","","","4.8","","","","15","","38",""
