"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.03","51.03","KANANASKIS","3053600","2025-01-21","2025","01","21","¿","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-22","2025","01","22","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-23","2025","01","23","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-24","2025","01","24","¿","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-25","2025","01","25","¿","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-26","2025","01","26","¿","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-27","2025","01","27","¿","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-28","2025","01","28","¿","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-29","2025","01","29","¿","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-30","2025","01","30","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-01-31","2025","01","31","¿","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-01","2025","02","01","¿","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","17.8","","17.4","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-02","2025","02","02","¿","-18.5","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-03","2025","02","03","¿","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-04","2025","02","04","¿","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-05","2025","02","05","¿","-18.5","","-29.5","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-06","2025","02","06","¿","-7.0","","-29.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","","17","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-07","2025","02","07","¿","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-08","2025","02","08","¿","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-09","2025","02","09","¿","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.2","","16","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-10","2025","02","10","¿","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-11","2025","02","11","¿","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-12","2025","02","12","¿","-5.0","","-27.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-13","2025","02","13","¿","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-14","2025","02","14","¿","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-15","2025","02","15","¿","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-16","2025","02","16","¿","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-17","2025","02","17","¿","-11.5","","-29.5","","-20.5","","38.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-18","2025","02","18","¿","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-19","2025","02","19","¿","5.0","","-25.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-20","2025","02","20","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-21","2025","02","21","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-22","2025","02","22","¿","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-23","2025","02","23","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-24","2025","02","24","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-25","2025","02","25","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-26","2025","02","26","¿","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-27","2025","02","27","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-02-28","2025","02","28","¿","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-01","2025","03","01","¿","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-02","2025","03","02","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-03","2025","03","03","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.2","","5.2","","2","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-04","2025","03","04","¿","7.5","","-13.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-05","2025","03","05","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","5.0","","4.8","","3","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-06","2025","03","06","¿","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-07","2025","03","07","¿","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-08","2025","03","08","¿","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-09","2025","03","09","¿","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","14.6","","14.6","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-10","2025","03","10","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-11","2025","03","11","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-12","2025","03","12","¿","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-13","2025","03","13","¿","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.4","","8","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-14","2025","03","14","¿","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","1.8","","1.6","","13","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-15","2025","03","15","¿","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","1.4","","1.4","","14","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-16","2025","03","16","¿","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-17","2025","03","17","¿","6.5","","-13.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-18","2025","03","18","¿","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-19","2025","03","19","¿","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-20","2025","03","20","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-21","2025","03","21","¿","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","1.4","","1.2","","2","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-22","2025","03","22","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-23","2025","03","23","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-24","2025","03","24","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-25","2025","03","25","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-26","2025","03","26","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-27","2025","03","27","¿","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-28","2025","03","28","¿","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","6.6","","6.4","","0","T","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-29","2025","03","29","¿","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.6","","2.4","","6","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-30","2025","03","30","¿","6.0","","-13.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-03-31","2025","03","31","¿","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-01","2025","04","01","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","12.0","","11.8","","2","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-02","2025","04","02","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","6.6","","6.2","","12","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-03","2025","04","03","¿","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-04","2025","04","04","¿","10.0","","-14.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-05","2025","04","05","¿","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-06","2025","04","06","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-07","2025","04","07","¿","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-08","2025","04","08","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-09","2025","04","09","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-10","2025","04","10","¿","15.0","","-3.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-11","2025","04","11","¿","12.5","","1.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-12","2025","04","12","¿","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-13","2025","04","13","¿","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-14","2025","04","14","¿","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-15","2025","04","15","¿","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-16","2025","04","16","¿","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.2","","1.0","","1.2","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-17","2025","04","17","¿","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-18","2025","04","18","¿","16.5","","-7.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-19","2025","04","19","¿","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-20","2025","04","20","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-21","2025","04","21","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","14.2","","13.8","","0","T","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-22","2025","04","22","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-23","2025","04","23","¿","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-24","2025","04","24","¿","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-25","2025","04","25","¿","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-26","2025","04","26","¿","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-27","2025","04","27","¿","3.5","","0.5","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-28","2025","04","28","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-29","2025","04","29","¿","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-04-30","2025","04","30","¿","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-01","2025","05","01","¿","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-02","2025","05","02","¿","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-03","2025","05","03","¿","23.5","","1.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-04","2025","05","04","¿","5.0","","0.5","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-05","2025","05","05","¿","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-06","2025","05","06","¿","21.0","","-3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-07","2025","05","07","¿","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-08","2025","05","08","¿","15.0","","5.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-09","2025","05","09","¿","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-10","2025","05","10","¿","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-11","2025","05","11","¿","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-12","2025","05","12","¿","11.0","","3.5","","7.3","","10.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-13","2025","05","13","¿","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-14","2025","05","14","¿","18.0","","1.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-15","2025","05","15","¿","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-16","2025","05","16","¿","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-17","2025","05","17","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-18","2025","05","18","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-19","2025","05","19","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-20","2025","05","20","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-21","2025","05","21","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-22","2025","05","22","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-23","2025","05","23","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-24","2025","05","24","¿","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-25","2025","05","25","¿","26.0","","2.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-26","2025","05","26","¿","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-27","2025","05","27","¿","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-28","2025","05","28","¿","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-29","2025","05","29","¿","28.5","","7.0","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-30","2025","05","30","¿","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2025-05-31","2025","05","31","¿","27.0","","10.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
