"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3057376","2025-01-16","2025","01","16","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","97",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-17","2025","01","17","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","","","","","M","","","34","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-18","2025","01","18","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-01-19","2025","01","19","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-01-20","2025","01","20","","-2.9","","-27.2","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-01-21","2025","01","21","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","","M","","","35","","71",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-22","2025","01","22","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","","","","","M","","","30","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-23","2025","01","23","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","61",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-24","2025","01","24","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","","","","","M","","","31","","60",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-25","2025","01","25","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-26","2025","01","26","","7.8","","-5.3","","1.3","","16.7","","0.0","","","","","","","M","","","28","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-27","2025","01","27","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","","","28","","43",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-28","2025","01","28","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","","M","","","32","","63",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-29","2025","01","29","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","","","31","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-30","2025","01","30","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2025-01-31","2025","01","31","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","","","","","M","","","31","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-01","2025","02","01","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","","","","","","M","","","30","","58",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-02","2025","02","02","","-23.7","","-29.9","","-26.8","","44.8","","0.0","","","","","","","M","","","32","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-03","2025","02","03","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-04","2025","02","04","","-22.5","","-33.0","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-05","2025","02","05","","-16.9","","-33.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-06","2025","02","06","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","","","","","M","","","30","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-07","2025","02","07","","-11.9","","-15.2","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-08","2025","02","08","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","","M","","","33","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-09","2025","02","09","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","","","","","M","","","32","","60",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-10","2025","02","10","","-11.1","","-31.9","","-21.5","","39.5","","0.0","","","","","","","M","","","29","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-11","2025","02","11","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","","M","","","31","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-12","2025","02","12","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-13","2025","02","13","","-16.0","","-18.7","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-14","2025","02","14","","-18.5","","-21.8","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-15","2025","02","15","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-16","2025","02","16","","-16.7","","-28.8","","-22.8","","40.8","","0.0","","","","","","","M","","","9","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-17","2025","02","17","","-21.3","","-29.6","","-25.5","","43.5","","0.0","","","","","","","M","","","7","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-18","2025","02","18","","-20.8","","-30.7","","-25.8","","43.8","","0.0","","","","","","","M","","","8","","34",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-19","2025","02","19","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","","","","","","M","","","8","","34",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-20","2025","02","20","","3.1","","-22.1","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-21","2025","02","21","","8.8","","-4.5","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-22","2025","02","22","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","","M","","","21","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-23","2025","02","23","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","","M","","","27","","74",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-24","2025","02","24","","8.5","","-4.6","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-02-25","2025","02","25","","8.3","","-6.6","","0.9","","17.1","","0.0","","","","","","","M","","","28","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-26","2025","02","26","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","","M","","","26","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-27","2025","02","27","","9.9","","0.6","","5.3","","12.7","","0.0","","","","","","","M","","","30","","75",""
"-115.79","54.14","WHITECOURT A","3057376","2025-02-28","2025","02","28","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-01","2025","03","01","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","","M","","","20","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-02","2025","03","02","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","","M","","","31","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-03","2025","03","03","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","","M","","","28","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-04","2025","03","04","","5.9","","-8.9","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-05","2025","03","05","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-06","2025","03","06","","6.5","","-5.5","","0.5","","17.5","","0.0","","","","","","","M","","","30","","51",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-07","2025","03","07","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","27","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-08","2025","03","08","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","M","","","31","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-09","2025","03","09","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-10","2025","03","10","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","","M","","","33","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-11","2025","03","11","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","60",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-12","2025","03","12","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","","M","","","8","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-13","2025","03","13","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","","","","","M","","","29","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-14","2025","03","14","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-15","2025","03","15","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-16","2025","03","16","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","","","","","M","","","12","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-17","2025","03","17","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-18","2025","03","18","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","","M","","","30","","52",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-19","2025","03","19","","7.0","","-7.4","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-20","2025","03","20","","6.5","","-5.8","","0.4","","17.6","","0.0","","","","","","","M","","","28","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-21","2025","03","21","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","","M","","","23","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-22","2025","03","22","","7.1","","-3.9","","1.6","","16.4","","0.0","","","","","","","M","","","32","","59",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-23","2025","03","23","","7.9","","-4.8","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-24","2025","03","24","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","","M","","","31","","63",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-25","2025","03","25","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-26","2025","03","26","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-27","2025","03","27","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","","M","","","7","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-28","2025","03","28","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","","M","","","8","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2025-03-29","2025","03","29","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-30","2025","03","30","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-03-31","2025","03","31","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-04-01","2025","04","01","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","M","","","31","","50",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-02","2025","04","02","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","","","","","M","","","33","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-03","2025","04","03","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","","M","","","35","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-04","2025","04","04","","11.2","","-13.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-05","2025","04","05","","17.3","","-3.2","","7.1","","10.9","","0.0","","","","","","","M","","","29","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-06","2025","04","06","","19.3","","-2.2","","8.6","","9.4","","0.0","","","","","","","M","","","12","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-07","2025","04","07","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","","M","","","10","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-08","2025","04","08","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","","M","","","31","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-09","2025","04","09","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","","M","","","26","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-10","2025","04","10","","14.9","","-3.0","","6.0","","12.0","","0.0","","","","","","","M","","","15","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-11","2025","04","11","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","","M","","","28","","69",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-12","2025","04","12","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","31","","57",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-13","2025","04","13","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","","M","","","33","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-14","2025","04","14","","16.6","","-3.6","","6.5","","11.5","","0.0","","","","","","","M","","","32","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-15","2025","04","15","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","","M","","","32","","57",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-16","2025","04","16","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","31","","68",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-17","2025","04","17","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","","M","","","29","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-18","2025","04","18","","22.0","","-2.5","","9.8","","8.2","","0.0","","","","","","","M","","","34","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-19","2025","04","19","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","","M","","","34","","62",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-20","2025","04","20","","10.7","","-3.4","","3.7","","14.3","","0.0","","","","","","","M","","","31","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-21","2025","04","21","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-04-22","2025","04","22","","10.0","","-4.6","","2.7","","15.3","","0.0","","","","","","","M","","","26","","34",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-23","2025","04","23","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","","M","","","36","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-24","2025","04","24","","16.6","","-2.1","","7.3","","10.7","","0.0","","","","","","","M","","","14","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-25","2025","04","25","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","","M","","","19","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-26","2025","04","26","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","","M","","","2","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-27","2025","04","27","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2025-04-28","2025","04","28","","14.5","","-2.8","","5.9","","12.1","","0.0","","","","","","","M","","","22","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-29","2025","04","29","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","","M","","","31","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2025-04-30","2025","04","30","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","28","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-01","2025","05","01","","22.4","","-1.9","","10.3","","7.7","","0.0","","","","","","","M","","","17","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-02","2025","05","02","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","","M","","","13","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-03","2025","05","03","","20.4","","5.7","","13.1","","4.9","","0.0","","","","","","","M","","","27","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-04","2025","05","04","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","","M","","","27","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-05","2025","05","05","","17.2","","-0.8","","8.2","","9.8","","0.0","","","","","","","M","","","19","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-06","2025","05","06","","22.7","","1.6","","12.2","","5.8","","0.0","","","","","","","M","","","15","","57",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-07","2025","05","07","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","","M","","","1","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-08","2025","05","08","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","","M","","","28","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-09","2025","05","09","","16.3","","-1.2","","7.6","","10.4","","0.0","","","","","","","M","","","24","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-10","2025","05","10","","13.9","","4.0","","9.0","","9.0","","0.0","","","","","","","M","","","24","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-11","2025","05","11","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-12","2025","05","12","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","","M","","","30","","52",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-13","2025","05","13","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","","M","","","23","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-14","2025","05","14","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","","M","","","30","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-15","2025","05","15","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","","M","","","11","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-16","2025","05","16","","15.3","","1.4","","8.4","","9.6","","0.0","","","","","","","M","","","12","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-17","2025","05","17","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","","M","","","14","","57",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-18","2025","05","18","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","","M","","","20","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-19","2025","05","19","","13.3","","5.4","","9.4","","8.6","","0.0","","","","","","","M","","","13","","56",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-20","2025","05","20","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","","M","","","13","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-21","2025","05","21","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","","M","","","11","","50",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-22","2025","05","22","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","","M","","","15","","52",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-23","2025","05","23","","19.5","","2.0","","10.8","","7.2","","0.0","","","","","","","M","","","12","","55",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-24","2025","05","24","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","","M","","","14","","51",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-25","2025","05","25","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","","M","","","13","","55",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-26","2025","05","26","","23.0","","6.2","","14.6","","3.4","","0.0","","","","","","","M","","","31","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-27","2025","05","27","","23.8","","5.9","","14.9","","3.1","","0.0","","","","","","","M","","","23","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-28","2025","05","28","","28.4","","8.4","","18.4","","0.0","","0.4","","","","","","","M","","","12","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-29","2025","05","29","","30.4","","12.1","","21.3","","0.0","","3.3","","","","","","","M","","","31","","71",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-30","2025","05","30","","22.9","","6.6","","14.8","","3.2","","0.0","","","","","","","M","","","15","","53",""
"-115.79","54.14","WHITECOURT A","3057376","2025-05-31","2025","05","31","","16.3","","5.4","","10.9","","7.1","","0.0","","","","","","","M","","","31","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-01","2025","06","01","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","29","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-02","2025","06","02","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","","M","","","25","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-03","2025","06","03","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","","M","","","34","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-04","2025","06","04","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","","M","","","32","","55",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-05","2025","06","05","","25.9","","4.3","","15.1","","2.9","","0.0","","","","","","","M","","","33","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-06","2025","06","06","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","","M","","","1","","73",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-07","2025","06","07","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","","M","","","33","","57",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-08","2025","06","08","","27.5","","3.4","","15.5","","2.5","","0.0","","","","","","","M","","","12","","44",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-09","2025","06","09","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","","M","","","32","","61",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-10","2025","06","10","","20.5","","2.2","","11.4","","6.6","","0.0","","","","","","","M","","","27","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-11","2025","06","11","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","","M","","","11","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-12","2025","06","12","","13.0","","9.3","","11.2","","6.8","","0.0","","","","","","","M","","","10","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-13","2025","06","13","","14.0","","9.9","","12.0","","6.0","","0.0","","","","","","","M","","","10","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-14","2025","06","14","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","","M","","","32","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-15","2025","06","15","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","","M","","","24","","43",""
"-115.79","54.14","WHITECOURT A","3057376","2025-06-16","2025","06","16","","23.6","","6.7","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
