"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-11","2025","01","11","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-12","2025","01","12","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-13","2025","01","13","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-14","2025","01","14","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-15","2025","01","15","","-6.3","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-16","2025","01","16","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-17","2025","01","17","","-6.9","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-18","2025","01","18","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","20","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-19","2025","01","19","","0.5","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-20","2025","01","20","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","","M","","","28","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-21","2025","01","21","","-21.4","","-34.5","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-22","2025","01","22","","-18.2","","-37.9","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-23","2025","01","23","","-11.5","","-31.8","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-24","2025","01","24","","-9.9","","-26.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-25","2025","01","25","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-26","2025","01","26","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-27","2025","01","27","","-1.0","","-25.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","22","","58",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-28","2025","01","28","","-1.3","","-21.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","29","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-29","2025","01","29","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-30","2025","01","30","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","","M","","M","","M","","","32","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-01-31","2025","01","31","","-14.8","","-26.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-01","2025","02","01","","-13.9","","-30.8","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-02","2025","02","02","","-12.9","","-28.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","27","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-03","2025","02","03","","-7.2","","-25.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-04","2025","02","04","","-8.3","","-18.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","33","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-05","2025","02","05","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","27","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-06","2025","02","06","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","12","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-07","2025","02","07","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-08","2025","02","08","","-10.0","","-26.2","","-18.1","","36.1","","0.0","","","M","","M","","M","","","29","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-09","2025","02","09","","-14.2","","-33.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-10","2025","02","10","","-13.6","","-33.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-11","2025","02","11","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-12","2025","02","12","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-13","2025","02","13","","-10.2","","-25.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","6","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-14","2025","02","14","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","31","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-15","2025","02","15","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","30","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-16","2025","02","16","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-17","2025","02","17","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-18","2025","02","18","","5.4","","-4.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-19","2025","02","19","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-20","2025","02","20","","1.1","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-21","2025","02","21","","-0.9","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","35","","34",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-22","2025","02","22","","-2.9","","-20.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-23","2025","02","23","","-2.6","","-22.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-24","2025","02","24","","-3.9","","-25.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-25","2025","02","25","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-26","2025","02","26","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-27","2025","02","27","","-2.9","","-20.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-02-28","2025","02","28","","-2.5","","-24.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","30","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-01","2025","03","01","","-9.4","","-28.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","1","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-02","2025","03","02","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","35","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-03","2025","03","03","","-8.9","","-26.9","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-04","2025","03","04","","-7.0","","-30.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-05","2025","03","05","","-2.5","","-20.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","9","","58",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-06","2025","03","06","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","8","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-07","2025","03","07","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","30","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-09","2025","03","09","","-2.9","","-20.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-10","2025","03","10","","-5.5","","-25.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-11","2025","03","11","","-2.4","","-23.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","12","","51",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-12","2025","03","12","","-2.7","","-27.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","29","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-13","2025","03","13","","-6.5","","-30.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-14","2025","03","14","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","28","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-15","2025","03","15","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","8","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-16","2025","03","16","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","9","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-17","2025","03","17","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","34",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-18","2025","03","18","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-19","2025","03","19","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","9","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-20","2025","03","20","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","8","","45",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-21","2025","03","21","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","2","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-22","2025","03","22","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-23","2025","03","23","","1.2","","-12.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","33","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-24","2025","03","24","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-25","2025","03","25","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-26","2025","03","26","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-27","2025","03","27","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-28","2025","03","28","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","36","","45",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-29","2025","03","29","","-1.5","","-17.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","34","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-30","2025","03","30","","-3.5","","-21.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-03-31","2025","03","31","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","10","","54",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-01","2025","04","01","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","","43",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-02","2025","04","02","","-4.2","","-20.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-03","2025","04","03","","-2.8","","-20.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","8","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-04","2025","04","04","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-05","2025","04","05","","-0.8","","-17.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","13","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-06","2025","04","06","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-07","2025","04","07","","0.1","","-15.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","27","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-08","2025","04","08","","-2.6","","-16.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-09","2025","04","09","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","25","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-10","2025","04","10","","2.4","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-11","2025","04","11","","4.2","","-17.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-12","2025","04","12","","3.6","","-14.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-13","2025","04","13","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-14","2025","04","14","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-15","2025","04","15","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-16","2025","04","16","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-17","2025","04","17","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-18","2025","04","18","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","22","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-19","2025","04","19","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-20","2025","04","20","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","33","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-21","2025","04","21","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-22","2025","04","22","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","8","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-23","2025","04","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-24","2025","04","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-25","2025","04","25","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-26","2025","04","26","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-27","2025","04","27","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-28","2025","04","28","","12.9","","2.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-29","2025","04","29","","5.4","","3.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-04-30","2025","04","30","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","34","","43",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-01","2025","05","01","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-02","2025","05","02","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","9","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-03","2025","05","03","","11.9","","-3.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-04","2025","05","04","","12.3","","-4.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-05","2025","05","05","","10.2","","-3.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","21","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-06","2025","05","06","","12.0","","-4.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-07","2025","05","07","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","5","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-08","2025","05","08","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-09","2025","05","09","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-10","2025","05","10","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-11","2025","05","11","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","51",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-12","2025","05","12","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-13","2025","05","13","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","22","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-14","2025","05","14","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-15","2025","05","15","","18.4","","3.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","3","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-16","2025","05","16","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","9","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-17","2025","05","17","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","9","","34",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-18","2025","05","18","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","9","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-19","2025","05","19","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-20","2025","05","20","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-21","2025","05","21","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-22","2025","05","22","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","15","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-23","2025","05","23","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","10","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-24","2025","05","24","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","11","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-25","2025","05","25","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-26","2025","05","26","","21.0","","-3.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","22","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-27","2025","05","27","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-28","2025","05","28","","27.5","","8.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","29","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-29","2025","05","29","","24.6","","5.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","22","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-30","2025","05","30","","24.1","","6.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-05-31","2025","05","31","","11.3","","7.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","9","","73",""
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-01","2025","06","01","","9.6","","7.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-02","2025","06","02","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-03","2025","06","03","","16.9","","3.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-04","2025","06","04","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-05","2025","06","05","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-06","2025","06","06","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-07","2025","06","07","","20.0","","3.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-08","2025","06","08","","20.1","","3.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2025-06-09","2025","06","09","","21.2","","1.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
