"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2025-01-01","2025","01","01","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","","","","","0.1","","","","35","","71",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-02","2025","01","02","","-26.0","","-31.4","","-28.7","","46.7","","0.0","","","","","","0.0","","","","35","","68",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-03","2025","01","03","","-31.4","","-34.0","","-32.7","","50.7","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-04","2025","01","04","","-29.4","","-32.7","","-31.1","","49.1","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-05","2025","01","05","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","","","","","0.1","","","","34","","48",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-06","2025","01","06","","-32.8","","-38.2","","-35.5","","53.5","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-07","2025","01","07","","-18.7","","-39.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","17","","55",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-08","2025","01","08","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","76",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-09","2025","01","09","","-13.5","","-23.9","","-18.7","","36.7","","0.0","","","","","","1.0","","","","","M","67",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-10","2025","01","10","","-20.1","","-26.6","","-23.4","","41.4","","0.0","","","","","","3.1","","","","32","","67",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-11","2025","01","11","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","","","","0.2","","","","2","","54",""
