"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-02-06","2025","02","06","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","","","","","0.3","","63","","34","","35",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-07","2025","02","07","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.0","","63","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-08","2025","02","08","","-18.8","","-30.4","","-24.6","","42.6","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-09","2025","02","09","","-19.4","","-25.3","","-22.3","","40.3","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-10","2025","02","10","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-11","2025","02","11","","-21.7","","-30.9","","-26.3","","44.3","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-12","2025","02","12","","-22.7","","-35.7","","-29.2","","47.2","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-13","2025","02","13","","-23.1","","-40.0","","-31.6","","49.6","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-14","2025","02","14","","-20.6","","-42.4","","-31.5","","49.5","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-15","2025","02","15","","-23.5","","-32.7","","-28.1","","46.1","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-16","2025","02","16","","-25.1","","-38.5","","-31.8","","49.8","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-02-18","2025","02","18","","-14.6","","-34.8","","-24.7","","42.7","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-19","2025","02","19","","-13.0","","-32.6","","-22.8","","40.8","","0.0","","","","","","0.0","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-20","2025","02","20","","-12.6","","-29.9","","-21.2","","39.2","","0.0","","","","","","0.8","","62","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-21","2025","02","21","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.0","","63","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-22","2025","02","22","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","","","","2.5","","63","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-23","2025","02","23","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","4.7","","65","","2","","37",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-24","2025","02","24","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","65","","32","","35",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-25","2025","02","25","","-6.3","","-12.6","","-9.4","","27.4","","0.0","","","","","","1.1","","64","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-26","2025","02","26","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","","","","4.3","","67","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-27","2025","02","27","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","","","","13.3","","70","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-02-28","2025","02","28","","-17.0","","-29.8","","-23.4","","41.4","","0.0","","","","","","0.0","","81","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-01","2025","03","01","","-2.5","","-30.7","","-16.6","","34.6","","0.0","","","","","","0.0","","80","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-02","2025","03","02","","0.1","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.5","","79","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-03","2025","03","03","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","78","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-04","2025","03","04","","2.1","","-14.2","","-6.1","","24.1","","0.0","","","","","","0.0","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-05","2025","03","05","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","","","","1.7","","76","","34","","34",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-06","2025","03","06","","-12.3","","-30.0","","-21.2","","39.2","","0.0","","","","","","0.0","","78","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-07","2025","03","07","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","","","","","0.0","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-08","2025","03","08","","-11.9","","-27.5","","-19.7","","37.7","","0.0","","","","","","4.2","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-09","2025","03","09","","-13.7","","-28.6","","-21.2","","39.2","","0.0","","","","","","0.0","","82","","33","","35",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-10","2025","03","10","","-16.9","","-31.7","","-24.3","","42.3","","0.0","","","","","","0.0","","80","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-11","2025","03","11","","-15.4","","-38.9","","-27.2","","45.2","","0.0","","","","","","0.0","","79","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-12","2025","03","12","","-12.2","","-24.5","","-18.3","","36.3","","0.0","","","","","","0.0","","79","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-13","2025","03","13","","-13.5","","-32.2","","-22.9","","40.9","","0.0","","","","","","0.0","","78","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-14","2025","03","14","","-12.6","","-15.7","","-14.1","","32.1","","0.0","","","","","","5.8","","84","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-15","2025","03","15","","-11.5","","-15.9","","-13.7","","31.7","","0.0","","","","","","0.4","","90","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-16","2025","03","16","","-13.0","","-27.7","","-20.4","","38.4","","0.0","","","","","","0.0","","87","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-17","2025","03","17","","-6.8","","-32.2","","-19.5","","37.5","","0.0","","","","","","0.3","","85","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-18","2025","03","18","","-8.0","","-23.8","","-15.9","","33.9","","0.0","","","","","","0.0","","85","","25","","35",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-03-20","2025","03","20","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","","","","","0.0","","82","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-21","2025","03","21","","-8.1","","-27.7","","-17.9","","35.9","","0.0","","","","","","0.0","","81","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-22","2025","03","22","","-2.3","","-28.7","","-15.5","","33.5","","0.0","","","","","","0.0","","81","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-23","2025","03","23","","2.9","","-14.2","","-5.7","","23.7","","0.0","","","","","","0.0","","79","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-24","2025","03","24","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","79","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-25","2025","03","25","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","","","","2.8","","77","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-26","2025","03","26","","-2.8","","-21.6","","-12.2","","30.2","","0.0","","","","","","0.4","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-27","2025","03","27","","-9.4","","-25.4","","-17.4","","35.4","","0.0","","","","","","0.0","","75","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-28","2025","03","28","","-6.9","","-30.8","","-18.9","","36.9","","0.0","","","","","","0.0","","71","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-29","2025","03","29","","-2.9","","-29.1","","-16.0","","34.0","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-30","2025","03","30","","-6.7","","-24.7","","-15.7","","33.7","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-03-31","2025","03","31","","-6.7","","-29.8","","-18.2","","36.2","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-01","2025","04","01","","-1.7","","-23.8","","-12.7","","30.7","","0.0","","","","","","0.1","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-02","2025","04","02","","-2.9","","-9.0","","-5.9","","23.9","","0.0","","","","","","1.2","","75","","26","","32",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-03","2025","04","03","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","75","","27","","36",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-04","2025","04","04","","-1.9","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","75","","33","","36",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-05","2025","04","05","","-1.4","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-06","2025","04","06","","-5.8","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-07","2025","04","07","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","73","","12","","32",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-08","2025","04","08","","7.1","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","72","","9","","31",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-09","2025","04","09","","7.2","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","70","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-10","2025","04","10","","15.8","","-5.8","","5.0","","13.0","","0.0","","","","","","0.0","","66","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-04-12","2025","04","12","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.6","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-13","2025","04","13","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","0.1","","43","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-14","2025","04","14","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.7","","41","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-15","2025","04","15","","5.6","","-9.1","","-1.7","","19.7","","0.0","","","","","","0.5","","42","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-04-18","2025","04","18","","3.0","","-17.2","","-7.1","","25.1","","0.0","","","","","","0.0","","40","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-19","2025","04","19","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","3.1","","40","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-20","2025","04","20","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.6","","36","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-21","2025","04","21","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","35","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-22","2025","04","22","","8.7","","-10.6","","-1.0","","19.0","","0.0","","","","","","0.0","","35","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-23","2025","04","23","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","31","","21","","39",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-24","2025","04","24","","8.7","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","27","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-25","2025","04","25","","17.8","","-5.4","","6.2","","11.8","","0.0","","","","","","0.0","","25","","25","","34",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-26","2025","04","26","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","0.5","","14","","24","","40",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-27","2025","04","27","","2.4","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.5","","2","","35","","31",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-28","2025","04","28","","2.9","","-12.4","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-29","2025","04","29","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","1.2","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-04-30","2025","04","30","","8.6","","-2.7","","2.9","","15.1","","0.0","","","","","","0.4","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-01","2025","05","01","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-02","2025","05","02","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.2","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-03","2025","05","03","","19.8","","-2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-04","2025","05","04","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","36",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-05","2025","05","05","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","41",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-06","2025","05","06","","13.9","","-6.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-07","2025","05","07","","21.4","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","17","","53",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-05-14","2025","05","14","","15.9","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-15","2025","05","15","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","32",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-16","2025","05","16","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-17","2025","05","17","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-18","2025","05","18","","11.5","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-19","2025","05","19","","15.9","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-20","2025","05","20","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-21","2025","05","21","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-22","2025","05","22","","21.6","","-0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-05-24","2025","05","24","","24.4","","0.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-25","2025","05","25","","26.3","","2.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","32",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-26","2025","05","26","","26.6","","6.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","37",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-27","2025","05","27","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","33",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-28","2025","05","28","","28.8","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","31",""
"-103.28","56.33","SOUTHEND","4067655","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-06-01","2025","06","01","","20.9","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","51",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2025-06-03","2025","06","03","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","0.5","","","","30","","47",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-04","2025","06","04","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","31",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-05","2025","06","05","","19.7","","-2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-06","2025","06","06","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.6","","","","25","","34",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-07","2025","06","07","","13.0","","8.7","","10.9","","7.1","","0.0","","","","","","6.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-08","2025","06","08","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","0.4","","","","32","","37",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-09","2025","06","09","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-10","2025","06","10","","12.8","","5.9","","9.3","","8.7","","0.0","","","","","","10.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-11","2025","06","11","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","10.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-12","2025","06","12","","12.9","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-13","2025","06","13","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-14","2025","06","14","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-15","2025","06","15","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","8.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2025-06-16","2025","06","16","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
