"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-21","2025","03","21","","4.0","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-22","2025","03","22","","6.4","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-23","2025","03","23","","6.2","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-24","2025","03","24","","10.1","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","1","","29","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-25","2025","03","25","","10.2","","-1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-26","2025","03","26","","6.3","","0.0","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","1","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-27","2025","03","27","","1.7","","-5.5","","-1.9","","19.9","","0.0","","1.3","","14.4","","15.7","","1","","4","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-28","2025","03","28","","-5.2","","-8.3","","-6.8","","24.8","","0.0","","0.0","","9.6","","6.9","","13","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-29","2025","03","29","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-30","2025","03","30","","-0.4","","-16.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-03-31","2025","03","31","","1.3","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","15","","14","","34",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-01","2025","04","01","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-02","2025","04","02","","0.6","","-5.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-03","2025","04","03","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-04","2025","04","04","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-05","2025","04","05","","14.6","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-06","2025","04","06","","17.5","","-0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-07","2025","04","07","","16.5","","1.6","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","T","14","","40",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-08","2025","04","08","","10.3","","3.0","","6.7","","11.3","","0.0","","2.2","","0.0","","2.2","","0","T","30","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-09","2025","04","09","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-10","2025","04","10","","15.9","","-1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","14","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-11","2025","04","11","","15.8","","0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","30","","57",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-12","2025","04","12","","9.8","","-5.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-13","2025","04","13","","10.7","","-2.6","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","49",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-14","2025","04","14","","15.5","","-4.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-15","2025","04","15","","13.8","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-16","2025","04","16","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","31","","68",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-17","2025","04","17","","10.6","","-3.7","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","49",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-18","2025","04","18","","18.9","","-5.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-19","2025","04","19","","14.2","","2.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","35","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-20","2025","04","20","","11.3","","-5.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","27","","31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-21","2025","04","21","","8.2","","-5.4","","1.4","","16.6","","0.0","","1.7","","0.0","","1.7","","","","19","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-22","2025","04","22","","11.2","","-0.2","","5.5","","12.5","","0.0","","1.0","","0.0","T","1.0","","","","27","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-23","2025","04","23","","13.1","","-0.6","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","51",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-24","2025","04","24","","17.3","","-4.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-25","2025","04","25","","21.7","","4.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","20","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-26","2025","04","26","","22.1","","1.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","75",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-27","2025","04","27","","10.7","","-0.4","","5.2","","12.8","","0.0","","7.3","","0.0","","7.3","","","","36","","57",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-28","2025","04","28","","16.8","","-3.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-29","2025","04","29","","17.1","","4.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","29","","53",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-04-30","2025","04","30","","15.9","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-01","2025","05","01","","21.7","","-2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","24","","38",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-02","2025","05","02","","25.8","","3.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-03","2025","05","03","","28.2","","4.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","32","","60",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-04","2025","05","04","","15.5","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","30","","69",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-05","2025","05","05","","16.7","","-0.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-06","2025","05","06","","22.8","","4.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","14","","60",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-07","2025","05","07","","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","18","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-08","2025","05","08","","15.5","","2.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","35","","59",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-09","2025","05","09","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","18","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-10","2025","05","10","","19.9","","1.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","34",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-11","2025","05","11","","21.1","","6.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","24","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-12","2025","05","12","","14.6","","6.7","","10.7","","7.3","","0.0","","1.5","","0.0","","1.5","","","","6","","36",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-13","2025","05","13","","20.2","","2.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-14","2025","05","14","","20.3","","8.2","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","","","26","","61",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-15","2025","05","15","","11.9","","1.3","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","","","34","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-16","2025","05","16","","15.8","","-3.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-17","2025","05","17","","17.2","","2.6","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","12","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-18","2025","05","18","","19.0","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","10","","49",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-19","2025","05","19","","10.2","","5.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","13","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-20","2025","05","20","","11.3","","6.0","","8.7","","9.3","","0.0","","15.0","","0.0","","15.0","","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-21","2025","05","21","","10.7","","7.2","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-22","2025","05","22","","15.2","","4.8","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","20","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-23","2025","05","23","","19.0","","3.8","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","17","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-24","2025","05","24","","23.2","","7.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","14","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2025-05-25","2025","05","25","","27.4","","10.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","17","","51",""
