"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-11","2025","01","11","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-12","2025","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-13","2025","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-14","2025","01","14","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","","","","","28","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-15","2025","01","15","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","","","","","","","","35","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-16","2025","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-17","2025","01","17","","-23.3","","-28.1","","-25.7","","43.7","","0.0","","","","","","","","","","16","","53",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-18","2025","01","18","","-19.4","","-24.2","","-21.8","","39.8","","0.0","","","","","","","","","","15","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-19","2025","01","19","","-13.1","","-19.4","","-16.2","","34.2","","0.0","","","","","","","","","","18","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-20","2025","01","20","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","","","","","22","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-21","2025","01","21","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","","","","","23","","60",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-24","2025","01","24","","1.8","","-15.9","","-7.0","","25.0","","0.0","","","","","","","","","","25","","71",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-25","2025","01","25","","-3.1","","-12.4","","-7.7","","25.7","","0.0","","","","","","","","","","31","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-26","2025","01","26","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","","","","","","","","30","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-27","2025","01","27","","-17.9","","-20.7","","-19.3","","37.3","","0.0","","","","","","","","","","10","","58",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-28","2025","01","28","","-19.2","","-22.5","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-29","2025","01","29","","-17.9","","-24.6","","-21.2","","39.2","","0.0","","","","","","","","","","31","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-01-31","2025","01","31","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","","","","","","","","","28","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-01","2025","02","01","","-22.4","","-34.6","","-28.5","","46.5","","0.0","","","","","","","","","","28","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-02","2025","02","02","","-17.4","","-34.6","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-03","2025","02","03","","-10.9","","-17.6","","-14.2","","32.2","","0.0","","","","","","","","","","26","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-04","2025","02","04","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","","","","","","","","26","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-05","2025","02","05","","-7.5","","-21.2","","-14.3","","32.3","","0.0","","","","","","","","","","26","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-06","2025","02","06","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","","","","","","","","31","","58",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-07","2025","02","07","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","","","","","","","","","30","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-08","2025","02","08","","-23.9","","-30.6","","-27.2","","45.2","","0.0","","","","","","","","","","30","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-10","2025","02","10","","-14.5","","-22.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-11","2025","02","11","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","","","","","","","","","6","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-12","2025","02","12","","-16.0","","-28.7","","-22.3","","40.3","","0.0","","","","","","","","","","6","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-13","2025","02","13","","-23.5","","-30.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-14","2025","02","14","","-29.5","","-33.9","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-15","2025","02","15","","-26.5","","-31.7","","-29.1","","47.1","","0.0","","","","","","","","","","15","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-16","2025","02","16","","-21.2","","-28.0","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-17","2025","02","17","","-16.3","","-25.5","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-18","2025","02","18","","-17.3","","-19.7","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-19","2025","02","19","","-19.1","","-31.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-21","2025","02","21","","-22.2","","-29.2","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-22","2025","02","22","","-26.8","","-30.8","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-23","2025","02","23","","-30.2","","-33.7","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-24","2025","02","24","","-28.8","","-34.5","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-25","2025","02","25","","-26.2","","-29.0","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-27","2025","02","27","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-02-28","2025","02","28","","-20.4","","-30.7","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-01","2025","03","01","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-02","2025","03","02","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-03","2025","03","03","","-19.6","","-26.7","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-04","2025","03","04","","-15.7","","-20.6","","-18.2","","36.2","","0.0","","","","","","","","","","10","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-05","2025","03","05","","-17.1","","-21.0","","-19.1","","37.1","","0.0","","","","","","","","","","11","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-06","2025","03","06","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","","","","","","","","","10","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-07","2025","03","07","","-24.3","","-28.3","","-26.3","","44.3","","0.0","","","","","","","","","","9","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-08","2025","03","08","","-24.7","","-30.2","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-09","2025","03","09","","-25.5","","-30.9","","-28.2","","46.2","","0.0","","","","","","","","","","11","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-10","2025","03","10","","-22.3","","-27.8","","-25.0","","43.0","","0.0","","","","","","","","","","13","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-11","2025","03","11","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-12","2025","03","12","","-18.4","","-24.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-14","2025","03","14","","-22.3","","-28.3","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-15","2025","03","15","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-16","2025","03","16","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","","","","","","","","1","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-17","2025","03","17","","-21.4","","-31.7","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-18","2025","03","18","","-22.4","","-31.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-19","2025","03","19","","-24.1","","-32.6","","-28.3","","46.3","","0.0","","","","","","","","","","11","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-20","2025","03","20","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","","","","","","","","","12","","53",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-22","2025","03","22","","-22.5","","-26.5","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-23","2025","03","23","","-21.4","","-26.5","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-24","2025","03","24","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-26","2025","03","26","","-10.9","","-25.7","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-27","2025","03","27","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-28","2025","03","28","","-19.1","","-28.4","","-23.7","","41.7","","0.0","","","","","","","","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-29","2025","03","29","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","","","","","","","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-30","2025","03","30","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","","","","","","","","14","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-03-31","2025","03","31","","-4.8","","-19.6","","-12.2","","30.2","","0.0","","","","","","","","","","25","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-01","2025","04","01","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","","","","","","","","29","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-02","2025","04","02","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","","","","","","","","29","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-05","2025","04","05","","-4.6","","-15.1","","-9.8","","27.8","","0.0","","","","","","","","","","10","","51",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-06","2025","04","06","","-4.3","","-8.8","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-07","2025","04","07","","-7.7","","-15.6","","-11.6","","29.6","","0.0","","","","","","","","","","28","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-08","2025","04","08","","-14.3","","-19.1","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-09","2025","04","09","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-10","2025","04","10","","-7.9","","-10.2","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-11","2025","04","11","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-12","2025","04","12","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","","","","","9","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-13","2025","04","13","","-11.5","","-19.8","","-15.6","","33.6","","0.0","","","","","","","","","","9","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-14","2025","04","14","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","","","","","","","","10","","51",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-15","2025","04","15","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-16","2025","04","16","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","","","","","5","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-17","2025","04","17","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","","","","","7","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-18","2025","04","18","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","","","","","7","","68",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-19","2025","04","19","","-14.2","","-18.5","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-20","2025","04","20","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","","","","","","","","29","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-21","2025","04","21","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","","","","","","","","30","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-22","2025","04","22","","-11.2","","-19.1","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-23","2025","04","23","","-8.8","","-14.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-24","2025","04","24","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-26","2025","04","26","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","","","","","","","","9","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-27","2025","04","27","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","","","","","","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-28","2025","04","28","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-29","2025","04","29","","-11.5","","-17.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-04-30","2025","04","30","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-01","2025","05","01","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-02","2025","05","02","","-10.3","","-18.4","","-14.3","","32.3","","0.0","","","","","","","","","","8","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-03","2025","05","03","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","","","","","","","","","7","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-04","2025","05","04","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","","","","","","","","8","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-05","2025","05","05","","-7.9","","-12.2","","-10.0","","28.0","","0.0","","","","","","","","","","10","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-06","2025","05","06","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","","","","","","","","9","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-07","2025","05","07","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-09","2025","05","09","","-8.6","","-10.2","","-9.4","","27.4","","0.0","","","","","","","","","","28","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-10","2025","05","10","","-7.9","","-10.1","","-9.0","","27.0","","0.0","","","","","","","","","","29","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-11","2025","05","11","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","","","","","29","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-12","2025","05","12","","-6.5","","-10.2","","-8.3","","26.3","","0.0","","","","","","","","","","32","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-13","2025","05","13","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-14","2025","05","14","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-15","2025","05","15","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","","","","","11","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-16","2025","05","16","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","","","","","","","","9","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-17","2025","05","17","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-18","2025","05","18","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-19","2025","05","19","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-20","2025","05","20","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","","","","","8","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-21","2025","05","21","","0.0","","-1.5","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-22","2025","05","22","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-23","2025","05","23","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-24","2025","05","24","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","","","","","13","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-26","2025","05","26","","1.1","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-27","2025","05","27","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-28","2025","05","28","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","","","","","5","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-29","2025","05","29","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","31","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-30","2025","05","30","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","","","","","29","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-05-31","2025","05","31","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","","","","","29","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-01","2025","06","01","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","","","","","28","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-02","2025","06","02","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-04","2025","06","04","","0.6","","-5.3","","-2.3","","20.3","","0.0","","","","","","","","","","6","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-06","2025","06","06","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-07","2025","06","07","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","7","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-08","2025","06","08","","3.3","","0.9","","2.1","","15.9","","0.0","","","","","","","","","","5","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-09","2025","06","09","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","","","","","36","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","","","","11","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","","","","32","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","","","","9","","37",""
