"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-11","2025","01","11","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","4.2","","","","31","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-12","2025","01","12","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","1.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-13","2025","01","13","","3.8","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","30","","36",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-14","2025","01","14","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-15","2025","01","15","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-16","2025","01","16","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","4.9","","","","31","","71",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-17","2025","01","17","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","","","","2.5","","","","35","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-18","2025","01","18","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-19","2025","01","19","","-19.3","","-27.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-20","2025","01","20","","-1.8","","-25.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-21","2025","01","21","","0.4","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","69",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-22","2025","01","22","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.7","","","","33","","50",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-23","2025","01","23","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","45",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-24","2025","01","24","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","48",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-25","2025","01","25","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-26","2025","01","26","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-27","2025","01","27","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-28","2025","01","28","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","1.2","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-29","2025","01","29","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","3.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-30","2025","01","30","","2.9","","-11.6","","-4.4","","22.4","","0.0","","","","","","5.8","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-01-31","2025","01","31","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","","","","3.3","","","","13","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-01","2025","02","01","","-14.3","","-25.7","","-20.0","","38.0","","0.0","","","","","","2.0","","","","32","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-02","2025","02","02","","-23.1","","-26.7","","-24.9","","42.9","","0.0","","","","","","1.3","","","","33","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-03","2025","02","03","","-23.9","","-29.8","","-26.8","","44.8","","0.0","","","","","","0.2","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-04","2025","02","04","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","","","","","1.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-05","2025","02","05","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-06","2025","02","06","","-6.9","","-18.8","","-12.8","","30.8","","0.0","","","","","","0.7","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-07","2025","02","07","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-08","2025","02","08","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","32","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-09","2025","02","09","","-13.1","","-25.4","","-19.2","","37.2","","0.0","","","","","","0.4","","","","34","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-10","2025","02","10","","-13.6","","-28.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-11","2025","02","11","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","","","","0.5","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-12","2025","02","12","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.2","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-13","2025","02","13","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","","","","","0.2","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-14","2025","02","14","","-17.1","","-19.6","","-18.4","","36.4","","0.0","","","","","","0.8","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-15","2025","02","15","","-17.5","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-16","2025","02","16","","-17.1","","-26.6","","-21.8","","39.8","","0.0","","","","","","0.2","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-17","2025","02","17","","-18.9","","-26.8","","-22.8","","40.8","","0.0","","","","","","0.0","","","","14","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-18","2025","02","18","","-18.8","","-30.3","","-24.5","","42.5","","0.0","","","","","","0.0","","","","15","","36",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-19","2025","02","19","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","18","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-20","2025","02","20","","2.1","","-22.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-21","2025","02","21","","6.8","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-22","2025","02","22","","12.5","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-23","2025","02","23","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","43",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-24","2025","02","24","","8.7","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-25","2025","02","25","","8.9","","-5.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-26","2025","02","26","","10.4","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-27","2025","02","27","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","54",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-02-28","2025","02","28","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-01","2025","03","01","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-02","2025","03","02","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-03","2025","03","03","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-04","2025","03","04","","5.4","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-05","2025","03","05","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-06","2025","03","06","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-07","2025","03","07","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-08","2025","03","08","","10.7","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-09","2025","03","09","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","","","","6.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-10","2025","03","10","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-11","2025","03","11","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-12","2025","03","12","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","10","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-13","2025","03","13","","-4.3","","-13.2","","-8.7","","26.7","","0.0","","","","","","8.8","","","","8","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-14","2025","03","14","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-15","2025","03","15","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-16","2025","03","16","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-17","2025","03","17","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-18","2025","03","18","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-19","2025","03","19","","6.7","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-20","2025","03","20","","5.9","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-21","2025","03","21","","7.3","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-22","2025","03","22","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-23","2025","03","23","","9.3","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-24","2025","03","24","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","48",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-25","2025","03","25","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-26","2025","03","26","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-27","2025","03","27","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","18.1","","","","8","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-28","2025","03","28","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","","","","","M","","","8","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-29","2025","03","29","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","1.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-30","2025","03","30","","1.1","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-03-31","2025","03","31","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-01","2025","04","01","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","31",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-02","2025","04","02","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-03","2025","04","03","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-04","2025","04","04","","9.9","","-7.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-05","2025","04","05","","15.9","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-06","2025","04","06","","19.4","","-0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-07","2025","04","07","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-08","2025","04","08","","11.6","","5.1","","8.4","","9.6","","0.0","","","","","","0.3","","","","31","","43",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-09","2025","04","09","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","41",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-10","2025","04","10","","16.3","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-11","2025","04","11","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","53",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-12","2025","04","12","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","48",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-13","2025","04","13","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","42",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-14","2025","04","14","","15.7","","-1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-15","2025","04","15","","13.0","","4.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","47",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-16","2025","04","16","","10.7","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","52",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-17","2025","04","17","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","42",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-18","2025","04","18","","18.8","","-0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-19","2025","04","19","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.5","","","","36","","46",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-20","2025","04","20","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-21","2025","04","21","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-22","2025","04","22","","11.7","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","31",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-23","2025","04","23","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-24","2025","04","24","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-25","2025","04","25","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-26","2025","04","26","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","36","","47",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-27","2025","04","27","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","3.9","","","","36","","48",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-28","2025","04","28","","16.7","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-29","2025","04","29","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","53",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-01","2025","05","01","","21.5","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-03","2025","05","03","","27.6","","7.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","42",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-04","2025","05","04","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.4","","","","32","","56",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-05","2025","05","05","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-06","2025","05","06","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","45",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-07","2025","05","07","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","45",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-08","2025","05","08","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","50",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-09","2025","05","09","","19.6","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-11","2025","05","11","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","1.7","","","","16","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-12","2025","05","12","","14.6","","8.9","","11.8","","6.2","","0.0","","","","","","1.5","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-13","2025","05","13","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-15","2025","05","15","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","2.2","","","","36","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-17","2025","05","17","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-18","2025","05","18","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-19","2025","05","19","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","0.4","","","","15","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-20","2025","05","20","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","1.8","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-21","2025","05","21","","11.1","","7.0","","9.0","","9.0","","0.0","","","","","","4.7","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-22","2025","05","22","","15.5","","7.2","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-23","2025","05","23","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","3.0","","","","15","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-24","2025","05","24","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-25","2025","05","25","","26.9","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-26","2025","05","26","","30.3","","13.9","","22.1","","0.0","","4.1","","","","","","7.9","","","","26","","59",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-27","2025","05","27","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-28","2025","05","28","","28.6","","11.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","13","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-29","2025","05","29","","32.7","","13.9","","23.3","","0.0","","5.3","","","","","","1.6","","","","29","","60",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-30","2025","05","30","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-05-31","2025","05","31","","30.5","","9.0","","19.7","","0.0","","1.7","","","","","","0.4","","","","34","","71",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-06-01","2025","06","01","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","0.3","","","","35","","52",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2025-06-03","2025","06","03","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","34",""
