"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-04-25","2025","04","25","","16.4","","7.3","","11.9","","6.1","","0.0","","","","","","1.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-04-26","2025","04","26","","13.5","","6.1","","9.8","","8.2","","0.0","","","","","","21.5","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-04-27","2025","04","27","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","11.3","","0","","34","","51",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-04-28","2025","04","28","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-04-29","2025","04","29","","27.8","","4.5","","16.2","","1.8","","0.0","","","","","","3.1","","","","29","","53",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-01","2025","05","01","","16.8","","-1.6","","7.6","","10.4","","0.0","","","","","","1.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-02","2025","05","02","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","1.8","","","","25","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-03","2025","05","03","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","0.3","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-04","2025","05","04","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-05","2025","05","05","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-06","2025","05","06","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","4.6","","","","15","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-07","2025","05","07","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.8","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-08","2025","05","08","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-09","2025","05","09","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","14.9","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-11","2025","05","11","","16.1","","3.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-12","2025","05","12","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-13","2025","05","13","","25.4","","5.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-14","2025","05","14","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-15","2025","05","15","","26.9","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-16","2025","05","16","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","3.0","","","","26","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-17","2025","05","17","","20.1","","11.6","","15.9","","2.1","","0.0","","","","","","27.3","","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-18","2025","05","18","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","20.1","","","","31","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-19","2025","05","19","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-20","2025","05","20","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-21","2025","05","21","","17.0","","8.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-22","2025","05","22","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","1.8","","","","11","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-23","2025","05","23","","10.6","","6.8","","8.7","","9.3","","0.0","","","","","","3.9","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-24","2025","05","24","","11.3","","6.8","","9.0","","9.0","","0.0","","","","","","5.8","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-26","2025","05","26","","23.0","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-27","2025","05","27","","25.9","","4.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-28","2025","05","28","","27.0","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-29","2025","05","29","","19.0","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-30","2025","05","30","","22.3","","12.7","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-05-31","2025","05","31","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","20.2","","","","35","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-01","2025","06","01","","13.4","","7.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-03","2025","06","03","","25.7","","3.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-04","2025","06","04","","32.1","","10.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-05","2025","06","05","","27.4","","16.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-06","2025","06","06","","24.6","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-07","2025","06","07","","24.5","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-08","2025","06","08","","24.9","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-09","2025","06","09","","21.1","","14.9","","18.0","","0.0","","0.0","","","","","","2.7","","","","16","","48",""
