"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-01-27","2025","01","27","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-01-29","2025","01","29","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","72",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-01-30","2025","01","30","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-01-31","2025","01","31","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","6.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-01","2025","02","01","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","","","","0.8","","6","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-02","2025","02","02","","-19.7","","-23.7","","-21.7","","39.7","","0.0","","","","","","0.1","","7","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-03","2025","02","03","","-18.3","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.0","","6","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-04","2025","02","04","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","6","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-05","2025","02","05","","-9.9","","-27.5","","-18.7","","36.7","","0.0","","","","","","0.0","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-07","2025","02","07","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.0","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-08","2025","02","08","","-10.4","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-09","2025","02","09","","-9.0","","-25.4","","-17.2","","35.2","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-10","2025","02","10","","-9.8","","-25.6","","-17.7","","35.7","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-11","2025","02","11","","-9.0","","-24.5","","-16.7","","34.7","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-12","2025","02","12","","-5.7","","-23.2","","-14.5","","32.5","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-13","2025","02","13","","-10.8","","-22.7","","-16.7","","34.7","","0.0","","","","","","0.0","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-14","2025","02","14","","-12.2","","-18.9","","-15.5","","33.5","","0.0","","","","","","0.0","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-15","2025","02","15","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.6","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-16","2025","02","16","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","","","","2.2","","9","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-17","2025","02","17","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-18","2025","02","18","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.0","","9","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-19","2025","02","19","","-4.7","","-9.0","","-6.8","","24.8","","0.0","","","","","","12.6","","10","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-20","2025","02","20","","3.3","","-17.1","","-6.9","","24.9","","0.0","","","","","","0.0","","19","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-21","2025","02","21","","5.8","","-0.9","","2.4","","15.6","","0.0","","","","","","1.4","","17","","14","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-22","2025","02","22","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","2.1","","11","","19","","64",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-23","2025","02","23","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","9","","22","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-24","2025","02","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","9","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-25","2025","02","25","","5.6","","-7.6","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","24","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-26","2025","02","26","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","8","","18","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-27","2025","02","27","","4.5","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","4","","23","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-02-28","2025","02","28","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.1","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-01","2025","03","01","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","1.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-02","2025","03","02","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-03","2025","03","03","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-04","2025","03","04","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-05","2025","03","05","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-06","2025","03","06","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-07","2025","03","07","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","18","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-08","2025","03","08","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","1.6","","","","31","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-09","2025","03","09","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-10","2025","03","10","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","16","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-11","2025","03","11","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-12","2025","03","12","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","2.5","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-13","2025","03","13","","-3.8","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-14","2025","03","14","","-3.7","","-9.2","","-6.4","","24.4","","0.0","","","","","","1.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-15","2025","03","15","","-3.6","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.1","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-16","2025","03","16","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-17","2025","03","17","","0.2","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-18","2025","03","18","","3.3","","-13.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-19","2025","03","19","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-20","2025","03","20","","4.9","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","18","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-21","2025","03","21","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-22","2025","03","22","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","19","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-23","2025","03","23","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","2.8","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-24","2025","03","24","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-25","2025","03","25","","9.1","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-26","2025","03","26","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.6","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-27","2025","03","27","","3.9","","-2.6","","0.6","","17.4","","0.0","","","","","","3.7","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-28","2025","03","28","","-1.7","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-29","2025","03","29","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","3","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-30","2025","03","30","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-03-31","2025","03","31","","7.4","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","0","","20","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-01","2025","04","01","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","1","","28","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-02","2025","04","02","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-03","2025","04","03","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-04","2025","04","04","","11.4","","-4.4","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-05","2025","04","05","","9.0","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","1","","23","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-06","2025","04","06","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","5.0","","1","","31","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-07","2025","04","07","","9.0","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","1","","24","","60",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-08","2025","04","08","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-09","2025","04","09","","7.5","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-10","2025","04","10","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","3.5","","1","","18","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-11","2025","04","11","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","1","","24","","64",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-12","2025","04","12","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","0","","30","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-13","2025","04","13","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","1.8","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-14","2025","04","14","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.2","","","","23","","53",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-15","2025","04","15","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-16","2025","04","16","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-17","2025","04","17","","14.6","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-18","2025","04","18","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","55",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-19","2025","04","19","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-20","2025","04","20","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","1.1","","","","27","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-21","2025","04","21","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-22","2025","04","22","","7.0","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-23","2025","04","23","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-24","2025","04","24","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-25","2025","04","25","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-26","2025","04","26","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-27","2025","04","27","","13.6","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-28","2025","04","28","","10.8","","5.1","","8.0","","10.0","","0.0","","","","","","0.5","","","","22","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-29","2025","04","29","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-04-30","2025","04","30","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-01","2025","05","01","","17.1","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-02","2025","05","02","","18.9","","0.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-03","2025","05","03","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-04","2025","05","04","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-05","2025","05","05","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-06","2025","05","06","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","4.7","","","","27","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-07","2025","05","07","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-09","2025","05","09","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-10","2025","05","10","","10.7","","-1.0","","4.8","","13.2","","0.0","","","","","","1.4","","","","18","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-11","2025","05","11","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.6","","","","14","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-12","2025","05","12","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-13","2025","05","13","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-14","2025","05","14","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-15","2025","05","15","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","2.9","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-16","2025","05","16","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","0.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-17","2025","05","17","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","0.9","","","","32","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-18","2025","05","18","","12.3","","4.0","","8.1","","9.9","","0.0","","","","","","4.8","","","","30","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-19","2025","05","19","","10.9","","2.6","","6.7","","11.3","","0.0","","","","","","0.9","","","","20","","68",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2025-05-20","2025","05","20","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","45",""
