"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2025-03-16","2025","03","16","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-17","2025","03","17","","-5.5","","-18.8","","-12.2","","30.2","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-18","2025","03","18","","-6.4","","-25.7","","-16.1","","34.1","","0.0","","","","","","0.2","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-19","2025","03","19","","1.8","","-19.6","","-8.9","","26.9","","0.0","","","","","","0.0","","59","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-20","2025","03","20","","2.5","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-21","2025","03","21","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-22","2025","03","22","","1.5","","-13.2","","-5.8","","23.8","","0.0","","","","","","0.0","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-23","2025","03","23","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","1.7","","58","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-24","2025","03","24","","3.2","","-17.4","","-7.1","","25.1","","0.0","","","","","","0.2","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-25","2025","03","25","","3.9","","-19.5","","-7.8","","25.8","","0.0","","","","","","0.0","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-26","2025","03","26","","3.5","","-19.3","","-7.9","","25.9","","0.0","","","","","","0.0","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-27","2025","03","27","","4.0","","-16.1","","-6.1","","24.1","","0.0","","","","","","0.0","","60","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-28","2025","03","28","","4.4","","-14.5","","-5.1","","23.1","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-29","2025","03","29","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-30","2025","03","30","","-0.5","","-22.8","","-11.7","","29.7","","0.0","","","","","","0.0","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-03-31","2025","03","31","","-2.4","","-19.9","","-11.1","","29.1","","0.0","","","","","","0.2","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-01","2025","04","01","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","4.5","","59","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-02","2025","04","02","","4.9","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.2","","63","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-03","2025","04","03","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","61","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-04","2025","04","04","","9.9","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","55","","7","","36",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-05","2025","04","05","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","51","","9","","38",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-06","2025","04","06","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","1.6","","41","","22","","54",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-07","2025","04","07","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.2","","33","","8","","38",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-08","2025","04","08","","10.4","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","29","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-09","2025","04","09","","8.7","","-1.4","","3.6","","14.4","","0.0","","","","","","0.0","","25","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-10","2025","04","10","","9.0","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","22","","9","","40",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-11","2025","04","11","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","2.4","","20","","7","","31",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-12","2025","04","12","","6.2","","-4.3","","1.0","","17.0","","0.0","","","","","","1.9","","17","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-13","2025","04","13","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","17","","8","","50",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-14","2025","04","14","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.2","","13","","25","","51",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-15","2025","04","15","","6.8","","-5.1","","0.8","","17.2","","0.0","","","","","","0.0","","10","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-16","2025","04","16","","8.3","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","9","","8","","34",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-17","2025","04","17","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","0.0","","6","","9","","38",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-18","2025","04","18","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","5.6","","1","","26","","41",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-19","2025","04","19","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","1","","25","","36",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-20","2025","04","20","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","0.2","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-21","2025","04","21","","7.5","","-4.4","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-22","2025","04","22","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-23","2025","04","23","","9.8","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-24","2025","04","24","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-25","2025","04","25","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","8.3","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-26","2025","04","26","","11.7","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-27","2025","04","27","","13.8","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-28","2025","04","28","","15.3","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-29","2025","04","29","","11.3","","2.2","","6.7","","11.3","","0.0","","","","","","2.7","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-04-30","2025","04","30","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","8","","38",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-01","2025","05","01","","10.9","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-05-03","2025","05","03","","12.5","","1.6","","7.0","","11.0","","0.0","","","","","","1.2","","","","20","","31",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-04","2025","05","04","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-05","2025","05","05","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","52",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-06","2025","05","06","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","1.1","","","","6","","36",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-05-08","2025","05","08","","13.1","","-2.8","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-09","2025","05","09","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","32",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-10","2025","05","10","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","31",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-11","2025","05","11","","12.4","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","35",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-12","2025","05","12","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-13","2025","05","13","","10.6","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","35",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-14","2025","05","14","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-15","2025","05","15","","13.1","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","8","","38",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-05-17","2025","05","17","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-18","2025","05","18","","18.6","","-1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","35",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-05-20","2025","05","20","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","6.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-21","2025","05","21","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","4.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-22","2025","05","22","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","3.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-23","2025","05","23","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","3.1","","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-24","2025","05","24","","16.8","","1.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-25","2025","05","25","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","2.1","","","","22","","42",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-26","2025","05","26","","16.7","","5.6","","11.1","","6.9","","0.0","","","","","","2.3","","","","7","","37",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-27","2025","05","27","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","0.2","","","","16","","43",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-28","2025","05","28","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","50",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-29","2025","05","29","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.4","","","","21","","49",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-30","2025","05","30","","17.5","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2025-05-31","2025","05","31","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","1.2","","","","23","","36",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-01","2025","06","01","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-02","2025","06","02","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-03","2025","06","03","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-04","2025","06","04","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-06-06","2025","06","06","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","34",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-07","2025","06","07","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","46",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-08","2025","06","08","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","12.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-09","2025","06","09","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","33",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-10","2025","06","10","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-11","2025","06","11","","21.0","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-06-13","2025","06","13","","26.2","","3.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-14","2025","06","14","","26.3","","7.7","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-15","2025","06","15","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","38",""
