"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-12","2025","01","12","","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-13","2025","01","13","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-14","2025","01","14","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-15","2025","01","15","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-16","2025","01","16","","8.2","","-1.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-17","2025","01","17","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-18","2025","01","18","","6.5","","-2.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-19","2025","01","19","","7.1","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-20","2025","01","20","","5.2","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-21","2025","01","21","","6.3","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-22","2025","01","22","","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-23","2025","01","23","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-24","2025","01","24","","8.5","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-25","2025","01","25","","7.4","","-3.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-26","2025","01","26","","6.7","","-3.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-27","2025","01","27","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-28","2025","01","28","","7.1","","-4.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-29","2025","01","29","","6.6","","-4.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-30","2025","01","30","","6.5","","-1.1","","2.7","","15.3","","0.0","","3.7","","0.0","","3.7","","","","13","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-01-31","2025","01","31","","9.0","","3.6","","6.3","","11.7","","0.0","","11.9","","0.0","","11.9","","","","29","","59",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-01","2025","02","01","","4.4","","-0.5","","2.0","","16.0","","0.0","","2.5","","4.0","","6.5","","1","E","24","","49",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-02","2025","02","02","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","1.0","","0.7","","0","T","19","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-03","2025","02","03","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.7","","5.0","","5.1","","0","T","6","","51",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-04","2025","02","04","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","0.0","","7.0","","4.1","","13","","2","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-05","2025","02","05","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-06","2025","02","06","","1.0","","-2.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-07","2025","02","07","","2.7","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-08","2025","02","08","","3.6","","-0.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-09","2025","02","09","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-10","2025","02","10","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","5","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-11","2025","02","11","","2.6","","-6.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","5","","45",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-12","2025","02","12","","3.3","","-5.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-13","2025","02","13","","5.0","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-14","2025","02","14","","8.6","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-15","2025","02","15","","5.9","","-1.8","","2.1","","15.9","","0.0","","4.1","","0.0","","4.1","","","","5","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-16","2025","02","16","","5.4","","3.2","","4.3","","13.7","","0.0","","10.7","","0.0","","10.7","","","","4","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-17","2025","02","17","","7.3","","4.6","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-18","2025","02","18","","7.8","","4.2","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-19","2025","02","19","","12.3","","6.9","","9.6","","8.4","","0.0","","6.3","","0.0","","6.3","","","","13","","67",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-20","2025","02","20","","9.0","","5.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","51",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-21","2025","02","21","","8.7","","5.5","","7.1","","10.9","","0.0","","12.6","","0.0","","12.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-22","2025","02","22","","12.7","","6.3","","9.5","","8.5","","0.0","","14.3","","0.0","","14.3","","","","22","","50",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-23","2025","02","23","","11.8","","6.2","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","","","22","","65",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-24","2025","02","24","","9.5","","5.7","","7.6","","10.4","","0.0","","0.7","","0.0","","0.7","","","","13","","73",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-25","2025","02","25","","11.5","","6.6","","9.1","","8.9","","0.0","","8.1","","0.0","","8.1","","","","15","","75",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-26","2025","02","26","","11.1","","3.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-27","2025","02","27","","13.4","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-02-28","2025","02","28","","14.2","","4.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-01","2025","03","01","","12.7","","2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-02","2025","03","02","","11.4","","4.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-03","2025","03","03","","10.0","","4.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-04","2025","03","04","","8.9","","4.4","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","20","","42",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-05","2025","03","05","","10.5","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-06","2025","03","06","","11.4","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-07","2025","03","07","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-08","2025","03","08","","9.1","","5.6","","7.4","","10.6","","0.0","","15.0","","0.0","","15.0","","","","13","","40",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-09","2025","03","09","","9.4","","1.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","","","28","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-10","2025","03","10","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-11","2025","03","11","","7.3","","4.4","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-12","2025","03","12","","8.5","","4.0","","6.3","","11.7","","0.0","","6.5","","0.0","","6.5","","","","15","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-13","2025","03","13","","8.8","","0.9","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","51",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-14","2025","03","14","","9.0","","2.3","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","","","6","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-15","2025","03","15","","9.3","","4.0","","6.7","","11.3","","0.0","","8.8","","0.0","","8.8","","","","19","","47",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-16","2025","03","16","","10.4","","3.2","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","","","22","","42",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-17","2025","03","17","","9.8","","1.2","","5.5","","12.5","","0.0","","0.9","","0.0","T","0.9","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-18","2025","03","18","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","14","","34",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-19","2025","03","19","","10.2","","5.4","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","","","17","","60",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-20","2025","03","20","","8.8","","3.8","","6.3","","11.7","","0.0","","5.9","","0.0","","5.9","","","","15","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-21","2025","03","21","","9.9","","2.2","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","18","","43",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-22","2025","03","22","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-23","2025","03","23","","11.7","","5.3","","8.5","","9.5","","0.0","","14.2","","0.0","","14.2","","","","18","","43",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-24","2025","03","24","","12.1","","8.6","","10.4","","7.6","","0.0","","16.1","","0.0","","16.1","","","","22","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-25","2025","03","25","","16.3","","9.3","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-26","2025","03","26","","15.5","","9.8","","12.7","","5.3","","0.0","","17.3","","0.0","","17.3","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-27","2025","03","27","","12.1","","6.1","","9.1","","8.9","","0.0","","8.8","","0.0","","8.8","","","","14","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-28","2025","03","28","","11.9","","7.8","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","","","14","","34",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-29","2025","03","29","","11.3","","5.3","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","13","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-30","2025","03","30","","13.9","","3.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-03-31","2025","03","31","","13.8","","4.0","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","","","13","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","1.9","","0.0","","1.9","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-02","2025","04","02","","11.6","","2.1","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","25","","34",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-03","2025","04","03","","12.5","","4.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-04","2025","04","04","","14.4","","2.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-05","2025","04","05","","17.1","","3.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-06","2025","04","06","","12.1","","8.9","","10.5","","7.5","","0.0","","9.1","","0.0","","9.1","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-07","2025","04","07","","12.7","","7.3","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","","","23","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-08","2025","04","08","","11.5","","6.8","","9.2","","8.8","","0.0","","1.6","","0.0","","1.6","","","","14","","52",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-09","2025","04","09","","12.6","","6.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-10","2025","04","10","","16.3","","5.8","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","22","","62",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-11","2025","04","11","","12.8","","5.1","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-12","2025","04","12","","12.4","","3.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-13","2025","04","13","","14.2","","2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-14","2025","04","14","","16.9","","4.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-15","2025","04","15","","16.1","","4.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-16","2025","04","16","","17.7","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","2","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-17","2025","04","17","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-18","2025","04","18","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-19","2025","04","19","","13.7","","7.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","12","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-20","2025","04","20","","13.6","","8.2","","10.9","","7.1","","0.0","","1.6","","0.0","","1.6","","","","24","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-21","2025","04","21","","12.1","","5.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-22","2025","04","22","","14.1","","3.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-23","2025","04","23","","15.9","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-24","2025","04","24","","19.7","","4.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-25","2025","04","25","","20.7","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-26","2025","04","26","","15.5","","6.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-27","2025","04","27","","13.7","","5.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-28","2025","04","28","","13.9","","5.3","","9.6","","8.4","","0.0","","5.5","","0.0","","5.5","","","","15","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-29","2025","04","29","","16.4","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-04-30","2025","04","30","","15.5","","4.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-01","2025","05","01","","19.3","","4.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-02","2025","05","02","","21.9","","6.8","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","","","28","","42",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-03","2025","05","03","","14.7","","5.6","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","28","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-04","2025","05","04","","15.1","","5.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-05","2025","05","05","","18.6","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-06","2025","05","06","","21.0","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-07","2025","05","07","","20.5","","9.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","","","24","","55",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-08","2025","05","08","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","25","","34",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-09","2025","05","09","","18.2","","5.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-10","2025","05","10","","17.1","","8.5","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","14","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-11","2025","05","11","","15.9","","8.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-12","2025","05","12","","17.8","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-13","2025","05","13","","17.2","","9.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","14","","38",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-14","2025","05","14","","18.3","","10.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","27","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-15","2025","05","15","","12.8","","5.3","","9.1","","8.9","","0.0","","3.5","","0.0","","3.5","","","","13","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-16","2025","05","16","","13.2","","8.3","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-17","2025","05","17","","18.3","","9.4","","13.9","","4.1","","0.0","","8.5","","0.0","","8.5","","","","25","","49",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-18","2025","05","18","","17.1","","8.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-19","2025","05","19","","16.2","","8.1","","12.2","","5.8","","0.0","","6.5","","0.0","","6.5","","","","22","","54",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-20","2025","05","20","","17.6","","8.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-21","2025","05","21","","16.4","","8.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-22","2025","05","22","","19.8","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","12","","40",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-23","2025","05","23","","18.1","","6.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","14","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-24","2025","05","24","","19.0","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-25","2025","05","25","","17.8","","9.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-26","2025","05","26","","18.8","","10.6","","14.7","","3.3","","0.0","","1.7","","0.0","","1.7","","","","25","","42",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-27","2025","05","27","","21.5","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-28","2025","05","28","","27.6","","10.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","29","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-29","2025","05","29","","21.6","","9.2","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","","","27","","47",""
