"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.06","45.29","ST. ALBERT","6107276","2025-03-21","2025","03","21","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-22","2025","03","22","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-23","2025","03","23","¿","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-24","2025","03","24","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-25","2025","03","25","¿","4.0","","0.5","","2.3","","15.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-26","2025","03","26","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-27","2025","03","27","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-28","2025","03","28","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-29","2025","03","29","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-30","2025","03","30","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-03-31","2025","03","31","¿","8.5","","0.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-01","2025","04","01","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-02","2025","04","02","¿","1.5","","-7.5","","-3.0","","21.0","","0.0","","24.2","","0.0","T","24.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-03","2025","04","03","¿","19.0","","-2.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-04","2025","04","04","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-05","2025","04","05","¿","5.0","","0.0","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-06","2025","04","06","¿","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-07","2025","04","07","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-08","2025","04","08","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-09","2025","04","09","¿","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-10","2025","04","10","¿","5.5","","-9.5","","-2.0","","20.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-11","2025","04","11","¿","4.5","","0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-12","2025","04","12","¿","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-13","2025","04","13","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-14","2025","04","14","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-15","2025","04","15","¿","10.5","","3.5","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-16","2025","04","16","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-17","2025","04","17","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-18","2025","04","18","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-19","2025","04","19","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-20","2025","04","20","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-21","2025","04","21","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-22","2025","04","22","¿","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-23","2025","04","23","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-24","2025","04","24","¿","17.5","","0.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-25","2025","04","25","¿","16.5","","5.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-26","2025","04","26","¿","9.0","","6.5","","7.8","","10.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-27","2025","04","27","¿","17.5","","3.0","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-28","2025","04","28","¿","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-29","2025","04","29","¿","25.0","","7.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-04-30","2025","04","30","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-01","2025","05","01","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-02","2025","05","02","¿","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-03","2025","05","03","¿","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-04","2025","05","04","¿","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-05","2025","05","05","¿","21.0","","9.0","","15.0","","3.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-06","2025","05","06","¿","22.0","","12.5","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-07","2025","05","07","¿","17.0","","9.5","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-08","2025","05","08","¿","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-09","2025","05","09","¿","9.5","","5.5","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-10","2025","05","10","¿","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-11","2025","05","11","¿","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-12","2025","05","12","¿","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-13","2025","05","13","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-14","2025","05","14","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-15","2025","05","15","¿","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-16","2025","05","16","¿","27.0","","12.0","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-17","2025","05","17","¿","21.0","","12.5","","16.8","","1.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-18","2025","05","18","¿","14.0","","9.0","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-19","2025","05","19","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-20","2025","05","20","¿","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-21","2025","05","21","¿","13.5","","8.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-22","2025","05","22","¿","11.0","","7.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-23","2025","05","23","¿","10.0","","6.5","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-24","2025","05","24","¿","11.5","","6.5","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-25","2025","05","25","¿","18.0","","6.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-26","2025","05","26","¿","24.0","","5.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-27","2025","05","27","¿","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-28","2025","05","28","¿","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-29","2025","05","29","¿","17.0","","14.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
