"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2025-01-23","2025","01","23","¿","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-24","2025","01","24","¿","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-25","2025","01","25","¿","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-26","2025","01","26","¿","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-27","2025","01","27","¿","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-28","2025","01","28","¿","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-29","2025","01","29","¿","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-30","2025","01","30","¿","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-01-31","2025","01","31","¿","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-01","2025","02","01","¿","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-02","2025","02","02","¿","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-03","2025","02","03","¿","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-04","2025","02","04","¿","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-05","2025","02","05","¿","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-06","2025","02","06","¿","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","4.6","","4.6","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-07","2025","02","07","¿","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-08","2025","02","08","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-09","2025","02","09","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-10","2025","02","10","¿","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-11","2025","02","11","¿","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-12","2025","02","12","¿","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","6.0","","6.0","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-13","2025","02","13","¿","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.4","","1.0","","1.4","","26","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-14","2025","02","14","¿","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-15","2025","02","15","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","5.8","","5.8","","26","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-16","2025","02","16","¿","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","11.6","","11.6","","33","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-17","2025","02","17","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-18","2025","02","18","¿","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-19","2025","02","19","¿","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-20","2025","02","20","¿","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-21","2025","02","21","¿","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-22","2025","02","22","¿","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","1.2","","1.2","","43","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-23","2025","02","23","¿","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-24","2025","02","24","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-25","2025","02","25","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","1.8","","0.0","T","1.8","","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-26","2025","02","26","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-27","2025","02","27","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.4","","2.0","","2.4","","34","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-02-28","2025","02","28","¿","2.5","","-9.5","","-3.5","","21.5","","0.0","","1.2","","5.2","","6.4","","33","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-01","2025","03","01","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-02","2025","03","02","¿","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-03","2025","03","03","¿","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-04","2025","03","04","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","5.2","","1.6","","6.8","","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-05","2025","03","05","¿","8.0","","0.5","","4.3","","13.7","","0.0","","8.2","","0.0","","8.2","","33","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-06","2025","03","06","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-07","2025","03","07","¿","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-08","2025","03","08","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-09","2025","03","09","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-10","2025","03","10","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-11","2025","03","11","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-12","2025","03","12","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-13","2025","03","13","¿","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-14","2025","03","14","¿","13.5","","-6.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-15","2025","03","15","¿","13.5","","3.5","","8.5","","9.5","","0.0","","8.6","","0.0","","8.6","","9","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-16","2025","03","16","¿","15.5","","7.5","","11.5","","6.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-17","2025","03","17","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-18","2025","03","18","¿","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-19","2025","03","19","¿","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-20","2025","03","20","¿","13.0","","5.5","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-21","2025","03","21","¿","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-22","2025","03","22","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-23","2025","03","23","¿","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-24","2025","03","24","¿","9.5","","-5.0","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-25","2025","03","25","¿","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-26","2025","03","26","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-27","2025","03","27","¿","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-28","2025","03","28","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-29","2025","03","29","¿","-1.5","","-3.5","","-2.5","","20.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-30","2025","03","30","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-03-31","2025","03","31","¿","11.0","","0.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-01","2025","04","01","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-02","2025","04","02","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","20.8","","1.6","","22.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-03","2025","04","03","¿","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-04","2025","04","04","¿","13.5","","0.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-05","2025","04","05","¿","8.5","","1.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-06","2025","04","06","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-07","2025","04","07","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","1.0","","0.2","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-08","2025","04","08","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-09","2025","04","09","¿","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-10","2025","04","10","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-11","2025","04","11","¿","4.0","","0.5","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-12","2025","04","12","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-13","2025","04","13","¿","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-14","2025","04","14","¿","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-15","2025","04","15","¿","9.0","","2.5","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-16","2025","04","16","¿","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-17","2025","04","17","¿","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-18","2025","04","18","¿","14.5","","-3.0","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-19","2025","04","19","¿","20.5","","9.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-20","2025","04","20","¿","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-21","2025","04","21","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-22","2025","04","22","¿","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-23","2025","04","23","¿","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-24","2025","04","24","¿","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-25","2025","04","25","¿","18.0","","5.5","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-26","2025","04","26","¿","11.0","","6.5","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-27","2025","04","27","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-28","2025","04","28","¿","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-29","2025","04","29","¿","24.5","","6.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-04-30","2025","04","30","¿","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-01","2025","05","01","¿","18.0","","-1.5","","8.3","","9.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-02","2025","05","02","¿","21.0","","8.5","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-03","2025","05","03","¿","14.0","","6.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-04","2025","05","04","¿","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-05","2025","05","05","¿","20.0","","11.5","","15.8","","2.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-06","2025","05","06","¿","21.0","","12.0","","16.5","","1.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-07","2025","05","07","¿","19.0","","12.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-08","2025","05","08","¿","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-09","2025","05","09","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-10","2025","05","10","¿","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-11","2025","05","11","¿","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-12","2025","05","12","¿","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-13","2025","05","13","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-14","2025","05","14","¿","20.5","","15.5","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-15","2025","05","15","¿","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-16","2025","05","16","¿","25.5","","11.0","","18.3","","0.0","","0.3","","10.4","","0.0","","10.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-17","2025","05","17","¿","23.0","","11.0","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-18","2025","05","18","¿","12.5","","9.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-19","2025","05","19","¿","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-20","2025","05","20","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-21","2025","05","21","¿","13.5","","8.0","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-22","2025","05","22","¿","10.0","","6.5","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-23","2025","05","23","¿","10.0","","7.0","","8.5","","9.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-24","2025","05","24","¿","15.0","","7.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-25","2025","05","25","¿","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-26","2025","05","26","¿","22.5","","5.5","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-27","2025","05","27","¿","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-28","2025","05","28","¿","23.0","","6.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2025-05-29","2025","05","29","¿","18.0","","12.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
