"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.00","52.97","FABYAN","3012515","2025-02-13","2025","02","13","¿","","M","-31.0","","","M","","M","","M","","","","","","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-14","2025","02","14","¿","-18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-15","2025","02","15","¿","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-16","2025","02","16","¿","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-17","2025","02","17","¿","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-18","2025","02","18","¿","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-19","2025","02","19","¿","-21.5","","-34.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-20","2025","02","20","¿","-5.5","","-30.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-21","2025","02","21","¿","4.5","","-25.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-22","2025","02","22","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-23","2025","02","23","¿","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-24","2025","02","24","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-25","2025","02","25","¿","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-26","2025","02","26","¿","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-27","2025","02","27","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-02-28","2025","02","28","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-01","2025","03","01","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-02","2025","03","02","¿","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-03","2025","03","03","¿","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-04","2025","03","04","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-05","2025","03","05","¿","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-06","2025","03","06","¿","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-07","2025","03","07","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-08","2025","03","08","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-09","2025","03","09","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-10","2025","03","10","¿","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-11","2025","03","11","¿","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-12","2025","03","12","¿","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-13","2025","03","13","¿","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-14","2025","03","14","¿","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-15","2025","03","15","¿","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-16","2025","03","16","¿","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-17","2025","03","17","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-18","2025","03","18","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-19","2025","03","19","¿","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-20","2025","03","20","¿","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-21","2025","03","21","¿","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-22","2025","03","22","¿","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-23","2025","03","23","¿","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-24","2025","03","24","¿","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-25","2025","03","25","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-26","2025","03","26","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-27","2025","03","27","¿","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","T","12.0","","12.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-28","2025","03","28","¿","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-29","2025","03","29","¿","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-30","2025","03","30","¿","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-03-31","2025","03","31","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-01","2025","04","01","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-02","2025","04","02","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-03","2025","04","03","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-04","2025","04","04","¿","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-05","2025","04","05","¿","11.5","","-11.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-06","2025","04","06","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-07","2025","04","07","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-08","2025","04","08","¿","12.0","","-0.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-09","2025","04","09","¿","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-10","2025","04","10","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-11","2025","04","11","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-12","2025","04","12","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-13","2025","04","13","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-14","2025","04","14","¿","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-15","2025","04","15","¿","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-16","2025","04","16","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-17","2025","04","17","¿","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-18","2025","04","18","¿","13.5","","-10.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-19","2025","04","19","¿","14.0","","-3.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-20","2025","04","20","¿","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-21","2025","04","21","¿","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-22","2025","04","22","¿","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-23","2025","04","23","¿","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-24","2025","04","24","¿","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-25","2025","04","25","¿","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-26","2025","04","26","¿","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-27","2025","04","27","¿","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-28","2025","04","28","¿","16.0","","-7.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-29","2025","04","29","¿","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-04-30","2025","04","30","¿","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-01","2025","05","01","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-02","2025","05","02","¿","26.5","","0.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-03","2025","05","03","¿","28.5","","3.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-04","2025","05","04","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-05","2025","05","05","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-06","2025","05","06","¿","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-07","2025","05","07","¿","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-08","2025","05","08","¿","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-09","2025","05","09","¿","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-10","2025","05","10","¿","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-11","2025","05","11","¿","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-12","2025","05","12","¿","10.0","","4.0","","7.0","","11.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-13","2025","05","13","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-14","2025","05","14","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-15","2025","05","15","¿","10.0","","7.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-16","2025","05","16","¿","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-17","2025","05","17","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-18","2025","05","18","¿","15.5","","4.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-19","2025","05","19","¿","8.0","","2.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-20","2025","05","20","¿","11.5","","2.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-21","2025","05","21","¿","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-22","2025","05","22","¿","16.5","","1.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-23","2025","05","23","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-24","2025","05","24","¿","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-25","2025","05","25","¿","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-26","2025","05","26","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-27","2025","05","27","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-28","2025","05","28","¿","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-29","2025","05","29","¿","31.5","","9.5","","20.5","","0.0","","2.5","","4.4","","0.0","","4.4","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-30","2025","05","30","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-05-31","2025","05","31","¿","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-06-01","2025","06","01","¿","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-06-02","2025","06","02","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-06-03","2025","06","03","¿","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-111.00","52.97","FABYAN","3012515","2025-06-04","2025","06","04","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
