"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-11","2025","01","11","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","1.8","","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-12","2025","01","12","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.2","","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-13","2025","01","13","","-2.1","","-8.4","","-5.2","","23.2","","0.0","","","","","","2.9","","15","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-14","2025","01","14","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.2","","20","","24","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-15","2025","01","15","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-16","2025","01","16","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.2","","17","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-17","2025","01","17","","-0.3","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.4","","15","","16","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-18","2025","01","18","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","2.7","","16","","16","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-19","2025","01","19","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","","","","0.2","","15","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-20","2025","01","20","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","","","","","0.4","","14","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-21","2025","01","21","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","","","","","0.0","","14","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-22","2025","01","22","","-9.9","","-26.9","","-18.4","","36.4","","0.0","","","","","","0.0","","14","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-23","2025","01","23","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","1.4","","15","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-24","2025","01","24","","-8.2","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.2","","17","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-25","2025","01","25","","-3.6","","-22.8","","-13.2","","31.2","","0.0","","","","","","0.0","","16","","23","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-26","2025","01","26","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","1.0","","19","","25","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-27","2025","01","27","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.4","","18","","20","","73",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-28","2025","01","28","","-1.5","","-15.9","","-8.7","","26.7","","0.0","","","","","","1.0","","17","","33","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-29","2025","01","29","","-9.4","","-16.1","","-12.7","","30.7","","0.0","","","","","","3.9","","18","","4","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-30","2025","01","30","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","","","","","0.7","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-01-31","2025","01","31","","-6.1","","-13.4","","-9.7","","27.7","","0.0","","","","","","0.5","","22","","1","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-01","2025","02","01","","-9.6","","-25.1","","-17.3","","35.3","","0.0","","","","","","0.4","","21","","35","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-02","2025","02","02","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","","","","0.8","","20","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-03","2025","02","03","","-1.8","","-12.5","","-7.1","","25.1","","0.0","","","","","","4.4","","21","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-04","2025","02","04","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","25","","30","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-05","2025","02","05","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","","","","0.2","","24","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-06","2025","02","06","","-6.2","","-21.6","","-13.9","","31.9","","0.0","","","","","","6.5","","24","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-07","2025","02","07","","-1.4","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.2","","28","","28","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-08","2025","02","08","","-3.5","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-09","2025","02","09","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-10","2025","02","10","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","32","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-11","2025","02","11","","-3.6","","-18.1","","-10.9","","28.9","","0.0","","","","","","0.7","","26","","25","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-12","2025","02","12","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.2","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-13","2025","02","13","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","26.1","","34","","29","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-14","2025","02","14","","-6.4","","-20.4","","-13.4","","31.4","","0.0","","","","","","0.0","","46","","26","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-15","2025","02","15","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.6","","44","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-16","2025","02","16","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","","","","","24.4","","43","","4","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-17","2025","02","17","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","1.6","","55","","27","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-20","2025","02","20","","-6.3","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.0","","48","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-21","2025","02","21","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.0","","47","","26","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-22","2025","02","22","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","46","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-23","2025","02","23","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.0","","46","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-24","2025","02","24","","5.9","","-11.6","","-2.9","","20.9","","0.0","","","","","","1.1","","45","","18","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-25","2025","02","25","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","1.8","","42","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-26","2025","02","26","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","37","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-27","2025","02","27","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","","","","5.6","","36","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-02-28","2025","02","28","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","2.8","","41","","31","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-01","2025","03","01","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","","","","","9.0","","48","","25","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-02","2025","03","02","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","","","","","0.0","","51","","24","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-03","2025","03","03","","-5.6","","-29.0","","-17.3","","35.3","","0.0","","","","","","0.2","","50","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-04","2025","03","04","","2.5","","-6.0","","-1.7","","19.7","","0.0","","","","","","3.6","","49","","23","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-05","2025","03","05","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","6.3","","51","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-06","2025","03","06","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","43","","26","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-07","2025","03","07","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","37","","28","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-08","2025","03","08","","-1.8","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.0","","37","","29","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-09","2025","03","09","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.9","","36","","22","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-10","2025","03","10","","0.0","","-5.5","","-2.7","","20.7","","0.0","","","","","","2.5","","40","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-11","2025","03","11","","10.3","","-5.2","","2.6","","15.4","","0.0","","","","","","0.0","","39","","32","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-12","2025","03","12","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.0","","34","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-13","2025","03","13","","3.3","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","34","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-14","2025","03","14","","9.7","","-10.6","","-0.5","","18.5","","0.0","","","","","","0.0","","34","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-15","2025","03","15","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","31","","17","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-16","2025","03","16","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","5.1","","22","","17","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-17","2025","03","17","","8.9","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-18","2025","03","18","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-19","2025","03","19","","11.2","","-1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-20","2025","03","20","","18.7","","0.5","","9.6","","8.4","","0.0","","","","","","0.9","","","","16","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-21","2025","03","21","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-22","2025","03","22","","11.7","","-7.9","","1.9","","16.1","","0.0","","","","","","0.5","","","","31","","53",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-23","2025","03","23","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","21","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-24","2025","03","24","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","7.4","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-25","2025","03","25","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-26","2025","03","26","","6.0","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-27","2025","03","27","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","21","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-28","2025","03","28","","2.9","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-29","2025","03","29","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","2","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-30","2025","03","30","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","20.5","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-03-31","2025","03","31","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","7.0","","","","26","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-01","2025","04","01","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-02","2025","04","02","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-03","2025","04","03","","17.0","","0.1","","8.5","","9.5","","0.0","","","","","","18.9","","","","25","","61",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-04","2025","04","04","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-05","2025","04","05","","6.2","","0.3","","3.2","","14.8","","0.0","","","","","","9.4","","","","15","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-06","2025","04","06","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.2","","","","30","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-07","2025","04","07","","7.6","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-08","2025","04","08","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","9.4","","5","","30","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-09","2025","04","09","","1.4","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","21","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-10","2025","04","10","","7.6","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","6","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-11","2025","04","11","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","1.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-12","2025","04","12","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-13","2025","04","13","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-16","2025","04","16","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-17","2025","04","17","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-18","2025","04","18","","13.5","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-19","2025","04","19","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","1.8","","","","32","","52",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-20","2025","04","20","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-21","2025","04","21","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","3.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-22","2025","04","22","","12.0","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-23","2025","04","23","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-24","2025","04","24","","16.9","","-1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-25","2025","04","25","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","0.3","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-26","2025","04","26","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","6.4","","","","4","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-27","2025","04","27","","18.6","","2.1","","10.4","","7.6","","0.0","","","","","","7.2","","","","35","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-28","2025","04","28","","22.7","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-29","2025","04","29","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","4.9","","","","21","","68",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-04-30","2025","04","30","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-01","2025","05","01","","14.6","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-02","2025","05","02","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","8.1","","","","22","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-03","2025","05","03","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-04","2025","05","04","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-05","2025","05","05","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-06","2025","05","06","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","4.8","","","","14","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-07","2025","05","07","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.2","","","","33","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-08","2025","05","08","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-09","2025","05","09","","8.2","","5.1","","6.6","","11.4","","0.0","","","","","","7.6","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-10","2025","05","10","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","2.7","","","","1","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-11","2025","05","11","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-12","2025","05","12","","20.1","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-13","2025","05","13","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-14","2025","05","14","","27.1","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-15","2025","05","15","","27.5","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-16","2025","05","16","","28.6","","13.6","","21.1","","0.0","","3.1","","","","","","5.7","","","","27","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-17","2025","05","17","","18.3","","13.4","","15.9","","2.1","","0.0","","","","","","14.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-18","2025","05","18","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","10.8","","","","33","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-19","2025","05","19","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","0.9","","","","32","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-21","2025","05","21","","16.8","","8.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","9","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-22","2025","05","22","","13.3","","8.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-23","2025","05","23","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","6.3","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-24","2025","05","24","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","4.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-25","2025","05","25","","18.0","","6.1","","12.1","","5.9","","0.0","","","","","","0.8","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-26","2025","05","26","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","1.5","","","","31","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-27","2025","05","27","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-28","2025","05","28","","28.3","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-29","2025","05","29","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-30","2025","05","30","","22.8","","15.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-05-31","2025","05","31","","16.5","","9.4","","12.9","","5.1","","0.0","","","","","","9.4","","","","31","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-02","2025","06","02","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-03","2025","06","03","","26.5","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-04","2025","06","04","","32.5","","11.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-05","2025","06","05","","27.5","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-06","2025","06","06","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-07","2025","06","07","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-08","2025","06","08","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2025-06-09","2025","06","09","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","37",""
