"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-01-27","2025","01","27","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-01-28","2025","01","28","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-01-29","2025","01","29","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-01-30","2025","01","30","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-01-31","2025","01","31","¿","5.0","","0.5","","2.8","","15.2","","0.0","","18.4","","4.2","","22.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-01","2025","02","01","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-02","2025","02","02","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","16.6","","16.6","","20","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-03","2025","02","03","¿","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-04","2025","02","04","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-05","2025","02","05","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-06","2025","02","06","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-07","2025","02","07","¿","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-08","2025","02","08","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-09","2025","02","09","¿","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-10","2025","02","10","¿","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-11","2025","02","11","¿","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-12","2025","02","12","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-13","2025","02","13","¿","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-14","2025","02","14","¿","7.5","","-6.0","","0.8","","17.2","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-15","2025","02","15","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","13.0","","0.0","","13.0","","9","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-16","2025","02","16","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-17","2025","02","17","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-18","2025","02","18","¿","6.5","","-0.5","","3.0","","15.0","","0.0","","19.6","","0.0","","19.6","","4","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-19","2025","02","19","¿","8.5","","0.5","","4.5","","13.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-20","2025","02","20","¿","8.0","","3.0","","5.5","","12.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-21","2025","02","21","¿","9.5","","3.0","","6.3","","11.7","","0.0","","49.2","","0.0","","49.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-22","2025","02","22","¿","11.5","","6.0","","8.8","","9.2","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-23","2025","02","23","¿","11.0","","5.0","","8.0","","10.0","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-24","2025","02","24","¿","9.0","","5.5","","7.3","","10.7","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-25","2025","02","25","¿","10.0","","4.5","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-26","2025","02","26","¿","11.5","","1.5","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-27","2025","02","27","¿","13.5","","1.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-02-28","2025","02","28","¿","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-01","2025","03","01","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-02","2025","03","02","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-03","2025","03","03","¿","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-04","2025","03","04","¿","8.0","","4.5","","6.3","","11.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-05","2025","03","05","¿","10.5","","4.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-06","2025","03","06","¿","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-07","2025","03","07","¿","9.5","","0.0","","4.8","","13.2","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-08","2025","03","08","¿","10.5","","3.0","","6.8","","11.2","","0.0","","124.2","","0.0","","124.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-09","2025","03","09","¿","9.0","","4.5","","6.8","","11.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-10","2025","03","10","¿","7.0","","1.5","","4.3","","13.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-11","2025","03","11","¿","7.5","","0.5","","4.0","","14.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-12","2025","03","12","¿","8.5","","2.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-13","2025","03","13","¿","5.0","","0.0","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-14","2025","03","14","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-15","2025","03","15","¿","7.5","","2.0","","4.8","","13.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-16","2025","03","16","¿","6.0","","1.0","","3.5","","14.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-17","2025","03","17","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-18","2025","03","18","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-19","2025","03","19","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","43.8","","0.0","","43.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-20","2025","03","20","¿","8.0","","3.0","","5.5","","12.5","","0.0","","56.2","","0.0","","56.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-21","2025","03","21","¿","8.0","","0.0","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-22","2025","03","22","¿","9.0","","1.5","","5.3","","12.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-23","2025","03","23","¿","10.0","","2.0","","6.0","","12.0","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-24","2025","03","24","¿","10.5","","6.0","","8.3","","9.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-25","2025","03","25","¿","14.5","","6.5","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-26","2025","03","26","¿","18.5","","6.0","","12.3","","5.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-27","2025","03","27","¿","18.0","","6.5","","12.3","","5.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-28","2025","03","28","¿","10.0","","6.5","","8.3","","9.7","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-29","2025","03","29","¿","10.5","","6.0","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-30","2025","03","30","¿","16.0","","2.5","","9.3","","8.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-03-31","2025","03","31","¿","12.5","","6.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-01","2025","04","01","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-02","2025","04","02","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-03","2025","04","03","¿","15.0","","-1.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-04","2025","04","04","¿","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-05","2025","04","05","¿","20.0","","2.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-06","2025","04","06","¿","11.0","","6.5","","8.8","","9.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-07","2025","04","07","¿","11.0","","7.0","","9.0","","9.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-08","2025","04","08","¿","9.5","","5.0","","7.3","","10.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-09","2025","04","09","¿","13.0","","5.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-10","2025","04","10","¿","11.5","","6.0","","8.8","","9.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-11","2025","04","11","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-12","2025","04","12","¿","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-13","2025","04","13","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-14","2025","04","14","¿","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-15","2025","04","15","¿","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-16","2025","04","16","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-17","2025","04","17","¿","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-18","2025","04","18","¿","19.0","","1.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-19","2025","04","19","¿","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-20","2025","04","20","¿","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-21","2025","04","21","¿","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-22","2025","04","22","¿","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-23","2025","04","23","¿","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-24","2025","04","24","¿","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-25","2025","04","25","¿","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-26","2025","04","26","¿","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-27","2025","04","27","¿","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-28","2025","04","28","¿","11.0","","8.0","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-29","2025","04","29","¿","16.0","","7.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-04-30","2025","04","30","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-01","2025","05","01","¿","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-02","2025","05","02","¿","13.0","","4.0","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-03","2025","05","03","¿","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-04","2025","05","04","¿","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-05","2025","05","05","¿","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-06","2025","05","06","¿","23.0","","3.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-07","2025","05","07","¿","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-08","2025","05","08","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-09","2025","05","09","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-10","2025","05","10","¿","16.5","","5.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-11","2025","05","11","¿","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-12","2025","05","12","¿","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-13","2025","05","13","¿","17.5","","7.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-14","2025","05","14","¿","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-15","2025","05","15","¿","11.0","","7.0","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-16","2025","05","16","¿","12.5","","7.0","","9.8","","8.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-17","2025","05","17","¿","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-18","2025","05","18","¿","13.0","","6.5","","9.8","","8.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-19","2025","05","19","¿","12.0","","6.5","","9.3","","8.7","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-124.66","48.86","NITINAT RIVER HATCHERY","1035612","2025-05-20","2025","05","20","¿","13.0","","8.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
