"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.37","62.21","FARO A","2100527","2025-01-22","2025","01","22","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","","","","","M","","","15","","36",""
"-133.37","62.21","FARO A","2100527","2025-01-23","2025","01","23","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-01-24","2025","01","24","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-01-25","2025","01","25","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-01-26","2025","01","26","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-01-27","2025","01","27","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","","M","","","27","","55",""
"-133.37","62.21","FARO A","2100527","2025-01-28","2025","01","28","","-1.7","","-17.3","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-01-29","2025","01","29","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-01-30","2025","01","30","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","","","","","M","","","30","","36",""
"-133.37","62.21","FARO A","2100527","2025-01-31","2025","01","31","","-22.6","","-33.2","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-01","2025","02","01","","-30.1","","-40.3","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-02","2025","02","02","","-31.6","","-40.1","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-03","2025","02","03","","-26.4","","-38.1","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-04","2025","02","04","","-25.0","","-33.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-05","2025","02","05","","-23.2","","-33.1","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-06","2025","02","06","","-19.9","","-30.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-07","2025","02","07","","-19.9","","-33.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-08","2025","02","08","","-17.5","","-31.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-09","2025","02","09","","-23.4","","-36.1","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-10","2025","02","10","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-11","2025","02","11","","-21.1","","-35.5","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-12","2025","02","12","","-22.2","","-34.1","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-13","2025","02","13","","-13.5","","-22.4","","-18.0","","36.0","","0.0","","","","","","","M","","","12","","46",""
"-133.37","62.21","FARO A","2100527","2025-02-14","2025","02","14","","-17.6","","-22.2","","-19.9","","37.9","","0.0","","","","","","","M","","","12","","57",""
"-133.37","62.21","FARO A","2100527","2025-02-15","2025","02","15","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","","","","","","M","","","14","","43",""
"-133.37","62.21","FARO A","2100527","2025-02-16","2025","02","16","","-14.2","","-24.4","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-17","2025","02","17","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-18","2025","02","18","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-19","2025","02","19","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-20","2025","02","20","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-21","2025","02","21","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-22","2025","02","22","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-23","2025","02","23","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-24","2025","02","24","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-25","2025","02","25","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-02-26","2025","02","26","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-02-27","2025","02","27","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","43",""
"-133.37","62.21","FARO A","2100527","2025-02-28","2025","02","28","","2.5","","-10.2","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-01","2025","03","01","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-02","2025","03","02","","3.9","","-12.3","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-03","2025","03","03","","1.4","","-17.6","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-04","2025","03","04","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-05","2025","03","05","","-0.9","","-20.8","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-06","2025","03","06","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","37",""
"-133.37","62.21","FARO A","2100527","2025-03-07","2025","03","07","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","","","","","M","","","13","","34",""
"-133.37","62.21","FARO A","2100527","2025-03-08","2025","03","08","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-09","2025","03","09","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-10","2025","03","10","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","","","","","","M","","","13","","31",""
"-133.37","62.21","FARO A","2100527","2025-03-11","2025","03","11","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","","","","","M","","","12","","33",""
"-133.37","62.21","FARO A","2100527","2025-03-12","2025","03","12","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","","","","","M","","","13","","32",""
"-133.37","62.21","FARO A","2100527","2025-03-13","2025","03","13","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","","","","","","M","","","13","","36",""
"-133.37","62.21","FARO A","2100527","2025-03-14","2025","03","14","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","","","","","","M","","","13","","32",""
"-133.37","62.21","FARO A","2100527","2025-03-15","2025","03","15","","-9.6","","-22.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-16","2025","03","16","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-17","2025","03","17","","-7.5","","-25.4","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-03-18","2025","03","18","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-19","2025","03","19","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","","","","","M","","","12","","44",""
"-133.37","62.21","FARO A","2100527","2025-03-20","2025","03","20","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","","M","","","25","","31",""
"-133.37","62.21","FARO A","2100527","2025-03-21","2025","03","21","","3.4","","-11.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-22","2025","03","22","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-23","2025","03","23","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-24","2025","03","24","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","","M","","","26","","43",""
"-133.37","62.21","FARO A","2100527","2025-03-25","2025","03","25","","4.5","","-18.1","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-26","2025","03","26","","4.1","","-19.2","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-03-27","2025","03","27","","1.5","","-14.1","","-6.3","","24.3","","0.0","","","","","","","M","","","12","","36",""
"-133.37","62.21","FARO A","2100527","2025-03-28","2025","03","28","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","","M","","","12","","47",""
"-133.37","62.21","FARO A","2100527","2025-03-29","2025","03","29","","3.2","","-10.5","","-3.7","","21.7","","0.0","","","","","","","M","","","12","","31",""
"-133.37","62.21","FARO A","2100527","2025-03-30","2025","03","30","","0.3","","-17.1","","-8.4","","26.4","","0.0","","","","","","","M","","","25","","33",""
"-133.37","62.21","FARO A","2100527","2025-03-31","2025","03","31","","-0.2","","-16.1","","-8.2","","26.2","","0.0","","","","","","","M","","","29","","39",""
"-133.37","62.21","FARO A","2100527","2025-04-01","2025","04","01","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","","M","","","25","","49",""
"-133.37","62.21","FARO A","2100527","2025-04-02","2025","04","02","","4.2","","-3.1","","0.6","","17.4","","0.0","","","","","","","M","","","28","","36",""
"-133.37","62.21","FARO A","2100527","2025-04-03","2025","04","03","","8.8","","-10.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-04-04","2025","04","04","","8.6","","-7.1","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-04-05","2025","04","05","","11.0","","-2.7","","4.2","","13.8","","0.0","","","","","","","M","","","13","","41",""
"-133.37","62.21","FARO A","2100527","2025-04-06","2025","04","06","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","26","","66",""
"-133.37","62.21","FARO A","2100527","2025-04-07","2025","04","07","","7.9","","-6.2","","0.9","","17.1","","0.0","","","","","","","M","","","15","","32",""
"-133.37","62.21","FARO A","2100527","2025-04-08","2025","04","08","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","M","","","21","","49",""
"-133.37","62.21","FARO A","2100527","2025-04-09","2025","04","09","","6.5","","-5.4","","0.6","","17.4","","0.0","","","","","","","M","","","22","","54",""
"-133.37","62.21","FARO A","2100527","2025-04-10","2025","04","10","","7.8","","-5.5","","1.2","","16.8","","0.0","","","","","","","M","","","11","","40",""
"-133.37","62.21","FARO A","2100527","2025-04-11","2025","04","11","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","27","","35",""
"-133.37","62.21","FARO A","2100527","2025-04-12","2025","04","12","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","","M","","","27","","31",""
"-133.37","62.21","FARO A","2100527","2025-04-13","2025","04","13","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","","M","","","10","","43",""
"-133.37","62.21","FARO A","2100527","2025-04-14","2025","04","14","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","28","","56",""
"-133.37","62.21","FARO A","2100527","2025-04-15","2025","04","15","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","","M","","","27","","46",""
"-133.37","62.21","FARO A","2100527","2025-04-16","2025","04","16","","8.5","","-7.8","","0.4","","17.6","","0.0","","","","","","","M","","","26","","33",""
"-133.37","62.21","FARO A","2100527","2025-04-17","2025","04","17","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","","M","","","13","","33",""
"-133.37","62.21","FARO A","2100527","2025-04-18","2025","04","18","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","","M","","","27","","61",""
"-133.37","62.21","FARO A","2100527","2025-04-19","2025","04","19","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","25","","50",""
"-133.37","62.21","FARO A","2100527","2025-04-20","2025","04","20","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","","M","","","27","","41",""
"-133.37","62.21","FARO A","2100527","2025-04-21","2025","04","21","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","","","25","","37",""
"-133.37","62.21","FARO A","2100527","2025-04-22","2025","04","22","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-04-23","2025","04","23","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-04-24","2025","04","24","","13.7","","1.2","","7.5","","10.5","","0.0","","","","","","","M","","","14","","35",""
"-133.37","62.21","FARO A","2100527","2025-04-25","2025","04","25","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","26","","31",""
"-133.37","62.21","FARO A","2100527","2025-04-26","2025","04","26","","10.0","","-5.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-04-27","2025","04","27","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","","M","","","29","","33",""
"-133.37","62.21","FARO A","2100527","2025-04-28","2025","04","28","","12.1","","-1.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-04-29","2025","04","29","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","28","","40",""
"-133.37","62.21","FARO A","2100527","2025-04-30","2025","04","30","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","","M","","","30","","33",""
"-133.37","62.21","FARO A","2100527","2025-05-01","2025","05","01","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","","M","","","14","","36",""
"-133.37","62.21","FARO A","2100527","2025-05-02","2025","05","02","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","","M","","","27","","63",""
"-133.37","62.21","FARO A","2100527","2025-05-03","2025","05","03","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","26","","43",""
"-133.37","62.21","FARO A","2100527","2025-05-04","2025","05","04","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","","M","","","25","","43",""
"-133.37","62.21","FARO A","2100527","2025-05-05","2025","05","05","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","","M","","","14","","46",""
"-133.37","62.21","FARO A","2100527","2025-05-06","2025","05","06","","11.4","","-3.3","","4.1","","13.9","","0.0","","","","","","","M","","","15","","40",""
"-133.37","62.21","FARO A","2100527","2025-05-07","2025","05","07","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","","M","","","29","","38",""
"-133.37","62.21","FARO A","2100527","2025-05-08","2025","05","08","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","","M","","","24","","37",""
"-133.37","62.21","FARO A","2100527","2025-05-09","2025","05","09","","12.6","","-4.8","","3.9","","14.1","","0.0","","","","","","","M","","","26","","40",""
"-133.37","62.21","FARO A","2100527","2025-05-10","2025","05","10","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","","M","","","25","","42",""
"-133.37","62.21","FARO A","2100527","2025-05-11","2025","05","11","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","","M","","","25","","51",""
"-133.37","62.21","FARO A","2100527","2025-05-12","2025","05","12","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","","M","","","26","","37",""
"-133.37","62.21","FARO A","2100527","2025-05-13","2025","05","13","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","","M","","","29","","48",""
"-133.37","62.21","FARO A","2100527","2025-05-14","2025","05","14","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","30","","34",""
"-133.37","62.21","FARO A","2100527","2025-05-15","2025","05","15","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-05-16","2025","05","16","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-05-17","2025","05","17","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","","M","","","28","","32",""
"-133.37","62.21","FARO A","2100527","2025-05-18","2025","05","18","","15.8","","4.7","","10.3","","7.7","","0.0","","","","","","","M","","","13","","41",""
"-133.37","62.21","FARO A","2100527","2025-05-19","2025","05","19","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","","M","","","12","","36",""
"-133.37","62.21","FARO A","2100527","2025-05-20","2025","05","20","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-05-21","2025","05","21","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","","M","","","30","","41",""
"-133.37","62.21","FARO A","2100527","2025-05-22","2025","05","22","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-05-23","2025","05","23","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","","M","","","11","","35",""
"-133.37","62.21","FARO A","2100527","2025-05-24","2025","05","24","","14.5","","1.6","","8.1","","9.9","","0.0","","","","","","","M","","","16","","51",""
"-133.37","62.21","FARO A","2100527","2025-05-25","2025","05","25","","15.2","","4.3","","9.8","","8.2","","0.0","","","","","","","M","","","15","","38",""
"-133.37","62.21","FARO A","2100527","2025-05-26","2025","05","26","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","","M","","","22","","44",""
"-133.37","62.21","FARO A","2100527","2025-05-27","2025","05","27","","14.6","","4.5","","9.6","","8.4","","0.0","","","","","","","M","","","19","","46",""
"-133.37","62.21","FARO A","2100527","2025-05-28","2025","05","28","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","","M","","","11","","46",""
"-133.37","62.21","FARO A","2100527","2025-05-29","2025","05","29","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","","M","","","22","","49",""
"-133.37","62.21","FARO A","2100527","2025-05-30","2025","05","30","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","","M","","","17","","40",""
"-133.37","62.21","FARO A","2100527","2025-05-31","2025","05","31","","14.5","","-1.6","","6.5","","11.5","","0.0","","","","","","","M","","","30","","39",""
"-133.37","62.21","FARO A","2100527","2025-06-01","2025","06","01","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","","M","","","28","","38",""
"-133.37","62.21","FARO A","2100527","2025-06-02","2025","06","02","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","","M","","","27","","41",""
"-133.37","62.21","FARO A","2100527","2025-06-03","2025","06","03","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-06-04","2025","06","04","","15.4","","7.5","","11.5","","6.5","","0.0","","","","","","","M","","","23","","31",""
"-133.37","62.21","FARO A","2100527","2025-06-05","2025","06","05","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","","M","","","31","","35",""
"-133.37","62.21","FARO A","2100527","2025-06-06","2025","06","06","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","","M","","","25","","57",""
"-133.37","62.21","FARO A","2100527","2025-06-07","2025","06","07","","18.2","","-1.0","","8.6","","9.4","","0.0","","","","","","","M","","","14","","43",""
"-133.37","62.21","FARO A","2100527","2025-06-08","2025","06","08","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","","M","","","23","","48",""
"-133.37","62.21","FARO A","2100527","2025-06-09","2025","06","09","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","","M","","","25","","52",""
"-133.37","62.21","FARO A","2100527","2025-06-10","2025","06","10","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","","M","","","29","","39",""
"-133.37","62.21","FARO A","2100527","2025-06-11","2025","06","11","","17.1","","3.3","","10.2","","7.8","","0.0","","","","","","","M","","","10","","42",""
"-133.37","62.21","FARO A","2100527","2025-06-12","2025","06","12","","21.8","","2.0","","11.9","","6.1","","0.0","","","","","","","M","","","10","","36",""
"-133.37","62.21","FARO A","2100527","2025-06-13","2025","06","13","","21.1","","5.4","","13.3","","4.7","","0.0","","","","","","","M","","","15","","35",""
"-133.37","62.21","FARO A","2100527","2025-06-14","2025","06","14","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-06-15","2025","06","15","","21.2","","8.0","","14.6","","3.4","","0.0","","","","","","","M","","","14","","36",""
"-133.37","62.21","FARO A","2100527","2025-06-16","2025","06","16","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","","M","","","11","","56",""
"-133.37","62.21","FARO A","2100527","2025-06-17","2025","06","17","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","","M","","","15","","39",""
"-133.37","62.21","FARO A","2100527","2025-06-18","2025","06","18","","24.8","","5.8","","15.3","","2.7","","0.0","","","","","","","M","","","17","","39",""
"-133.37","62.21","FARO A","2100527","2025-06-19","2025","06","19","","25.9","","7.7","","16.8","","1.2","","0.0","","","","","","","M","","","12","","32",""
"-133.37","62.21","FARO A","2100527","2025-06-20","2025","06","20","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-06-21","2025","06","21","","26.8","","7.7","","17.3","","0.7","","0.0","","","","","","","M","","","28","","38",""
"-133.37","62.21","FARO A","2100527","2025-06-22","2025","06","22","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","","M","","","13","","32",""
"-133.37","62.21","FARO A","2100527","2025-06-23","2025","06","23","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","","M","","","13","","37",""
"-133.37","62.21","FARO A","2100527","2025-06-24","2025","06","24","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
