"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-05","2025","03","05","","3.2","","-14.0","","-5.4","","23.4","","0.0","","","","","","1.0","","67","","","M","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-06","2025","03","06","","-9.9","","-23.6","","-16.7","","34.7","","0.0","","","","","","0.0","","68","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-07","2025","03","07","","-5.0","","-28.7","","-16.9","","34.9","","0.0","","","","","","0.0","","67","","","M","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-08","2025","03","08","","-7.0","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.0","","66","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-09","2025","03","09","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.5","","66","","","M","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-10","2025","03","10","","-11.3","","-28.7","","-20.0","","38.0","","0.0","","","","","","0.4","","69","","","M","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-11","2025","03","11","","-8.0","","-28.3","","-18.1","","36.1","","0.0","","","","","","0.0","","68","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-12","2025","03","12","","-3.2","","-20.9","","-12.0","","30.0","","0.0","","","","","","1.3","","68","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-13","2025","03","13","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","","","","","1.4","","67","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-14","2025","03","14","","-9.2","","-11.7","","-10.4","","28.4","","0.0","","","","","","1.7","","68","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-15","2025","03","15","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.0","","68","","","M","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-16","2025","03","16","","-6.1","","-23.4","","-14.7","","32.7","","0.0","","","","","","0.0","","68","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-17","2025","03","17","","-10.4","","-28.3","","-19.3","","37.3","","0.0","","","","","","0.0","","67","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-18","2025","03","18","","-0.8","","-19.6","","-10.2","","28.2","","0.0","","","","","","0.0","","67","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-19","2025","03","19","","-0.5","","-20.5","","-10.5","","28.5","","0.0","","","","","","0.0","","67","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-20","2025","03","20","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","66","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-21","2025","03","21","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","","","","","0.0","","66","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-22","2025","03","22","","-9.0","","-29.4","","-19.2","","37.2","","0.0","","","","","","0.0","","66","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-23","2025","03","23","","-3.3","","-25.7","","-14.5","","32.5","","0.0","","","","","","0.0","","67","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-24","2025","03","24","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","0.0","","66","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-25","2025","03","25","","8.0","","-16.8","","-4.4","","22.4","","0.0","","","","","","0.0","","66","","","M","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-26","2025","03","26","","6.6","","-14.1","","-3.8","","21.8","","0.0","","","","","","0.0","","60","","","M","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-27","2025","03","27","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.0","","58","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-28","2025","03","28","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","","","","0.0","","58","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-29","2025","03","29","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-30","2025","03","30","","0.6","","-17.4","","-8.4","","26.4","","0.0","","","","","","0.0","","57","","","M","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-03-31","2025","03","31","","-10.3","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-01","2025","04","01","","-1.0","","-22.5","","-11.8","","29.8","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-02","2025","04","02","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","3.4","","60","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-03","2025","04","03","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","58","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-04","2025","04","04","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.0","","58","","","M","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-05","2025","04","05","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-06","2025","04","06","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.0","","57","","","M","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-07","2025","04","07","","0.3","","-21.2","","-10.5","","28.5","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-08","2025","04","08","","4.9","","-11.1","","-3.1","","21.1","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-09","2025","04","09","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","51","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-10","2025","04","10","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","49","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-11","2025","04","11","","14.0","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","35","","","M","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-12","2025","04","12","","12.1","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","25","","","M","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-13","2025","04","13","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","18","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-14","2025","04","14","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.5","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-15","2025","04","15","","5.8","","-8.5","","-1.4","","19.4","","0.0","","","","","","0.0","","16","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-16","2025","04","16","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","14","","","M","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-17","2025","04","17","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","10","","","M","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-18","2025","04","18","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-19","2025","04","19","","8.6","","-11.0","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-20","2025","04","20","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-21","2025","04","21","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-22","2025","04","22","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-23","2025","04","23","","6.1","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-24","2025","04","24","","5.3","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-25","2025","04","25","","15.7","","-4.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-27","2025","04","27","","14.3","","-2.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","M","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-28","2025","04","28","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-04-30","2025","04","30","","15.6","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-01","2025","05","01","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","2.9","","","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-02","2025","05","02","","13.6","","-5.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-03","2025","05","03","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-04","2025","05","04","","30.2","","3.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-05","2025","05","05","","14.8","","5.1","","9.9","","8.1","","0.0","","","","","","0.3","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-06","2025","05","06","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-07","2025","05","07","","16.6","","-6.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-09","2025","05","09","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-11","2025","05","11","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-12","2025","05","12","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-14","2025","05","14","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-16","2025","05","16","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","6.5","","","","","M","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-17","2025","05","17","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-18","2025","05","18","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-19","2025","05","19","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-20","2025","05","20","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-22","2025","05","22","","13.6","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-23","2025","05","23","","13.8","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-24","2025","05","24","","19.5","","-2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-25","2025","05","25","","21.9","","-1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-26","2025","05","26","","25.6","","-1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-27","2025","05","27","","27.7","","2.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
