"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-24","2025","01","24","","-18.1","","-31.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","1","","74",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-25","2025","01","25","","-23.1","","-32.1","","-27.6","","45.6","","0.0","","","","","","0.3","","","","21","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-26","2025","01","26","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","","","","","0.5","","","","33","","62",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-27","2025","01","27","","-28.3","","-34.7","","-31.5","","49.5","","0.0","","","","","","0.0","","","","32","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-29","2025","01","29","","-26.3","","-31.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","34","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-30","2025","01","30","","-25.2","","-29.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","29","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-01-31","2025","01","31","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","30","","56",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-01","2025","02","01","","-23.0","","-26.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","30","","56",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-02","2025","02","02","","-22.0","","-25.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","30","","56",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-03","2025","02","03","","-21.6","","-28.2","","-24.9","","42.9","","0.0","","","","","","0.2","","","","26","","58",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-04","2025","02","04","","-9.6","","-25.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","27","","70",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-05","2025","02","05","","-8.8","","-26.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","29","","64",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-06","2025","02","06","","-19.2","","-31.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","32","","67",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-07","2025","02","07","","-17.8","","-22.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","32","","64",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-08","2025","02","08","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","33","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-09","2025","02","09","","-23.6","","-28.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","31","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-10","2025","02","10","","-21.5","","-28.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","35","","53",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-11","2025","02","11","","-24.6","","-29.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","34","","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-12","2025","02","12","","-28.2","","-38.5","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-13","2025","02","13","","-29.2","","-39.7","","-34.5","","52.5","","0.0","","","","","","0.0","","","","32","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-14","2025","02","14","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","32","","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-15","2025","02","15","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","21","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-16","2025","02","16","","-26.3","","-31.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","20","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-17","2025","02","17","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","28","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-19","2025","02","19","","-21.7","","-27.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","23","","53",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-20","2025","02","20","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","","","","0.0","","","","22","","56",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-22","2025","02","22","","-22.9","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","31","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-23","2025","02","23","","-28.4","","-33.3","","-30.9","","48.9","","0.0","","","","","","0.0","","","","28","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-24","2025","02","24","","-28.7","","-34.8","","-31.7","","49.7","","0.0","","","","","","0.0","","","","30","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-25","2025","02","25","","-25.0","","-33.6","","-29.3","","47.3","","0.0","","","","","","0.0","","","","28","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-26","2025","02","26","","-30.1","","-37.1","","-33.6","","51.6","","0.0","","","","","","0.0","","","","30","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-27","2025","02","27","","-32.3","","-39.0","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-02-28","2025","02","28","","-30.6","","-34.9","","-32.7","","50.7","","0.0","","","","","","0.0","","","","24","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-01","2025","03","01","","-26.6","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","26","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-02","2025","03","02","","-23.3","","-29.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","32","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-03","2025","03","03","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-04","2025","03","04","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","25","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-05","2025","03","05","","-18.5","","-22.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","32","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-06","2025","03","06","","-19.5","","-22.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-07","2025","03","07","","-20.5","","-26.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-08","2025","03","08","","-25.0","","-29.6","","-27.3","","45.3","","0.0","","","","","","0.0","","","","35","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-09","2025","03","09","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","34","","55",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-10","2025","03","10","","-27.0","","-29.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","34","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-11","2025","03","11","","-21.8","","-29.3","","-25.5","","43.5","","0.0","","","","","","0.0","","","","32","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-12","2025","03","12","","-22.4","","-26.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-14","2025","03","14","","-22.0","","-30.1","","-26.0","","44.0","","0.0","","","","","","0.0","","","","31","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-15","2025","03","15","","-27.9","","-33.1","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-16","2025","03","16","","-26.2","","-33.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","32","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-17","2025","03","17","","-27.1","","-32.5","","-29.8","","47.8","","0.0","","","","","","0.0","","","","33","","53",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-18","2025","03","18","","-24.3","","-29.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","31","","69",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-19","2025","03","19","","-21.2","","-24.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","31","","68",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-20","2025","03","20","","-20.3","","-26.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","34","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-21","2025","03","21","","-22.9","","-29.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-22","2025","03","22","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-23","2025","03","23","","-21.3","","-24.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-24","2025","03","24","","-22.6","","-28.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-25","2025","03","25","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-26","2025","03","26","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-27","2025","03","27","","-24.7","","-34.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","30","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-28","2025","03","28","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","30","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-03-31","2025","03","31","","-25.5","","-34.8","","-30.1","","48.1","","0.0","","","","","","0.0","","45","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-01","2025","04","01","","-23.0","","-31.1","","-27.0","","45.0","","0.0","","","","","","0.0","","45","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-02","2025","04","02","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","","","","0.0","","45","","12","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-03","2025","04","03","","-15.4","","-21.3","","-18.3","","36.3","","0.0","","","","","","0.0","","46","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-04","2025","04","04","","-18.0","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.0","","46","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-05","2025","04","05","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","46","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-06","2025","04","06","","-17.1","","-20.6","","-18.8","","36.8","","0.0","","","","","","0.0","","46","","17","","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-07","2025","04","07","","-10.4","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","15","","61",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-08","2025","04","08","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","15","","72",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-09","2025","04","09","","-5.1","","-8.6","","-6.8","","24.8","","0.0","","","","","","36.6","","58","","15","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-10","2025","04","10","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.9","","58","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-11","2025","04","11","","-8.0","","-12.2","","-10.1","","28.1","","0.0","","","","","","1.1","","58","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-12","2025","04","12","","-8.7","","-16.8","","-12.7","","30.7","","0.0","","","","","","1.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-13","2025","04","13","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","","","","1.9","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-14","2025","04","14","","-17.1","","-24.5","","-20.8","","38.8","","0.0","","","","","","1.8","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-15","2025","04","15","","-18.5","","-28.6","","-23.5","","41.5","","0.0","","","","","","2.5","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-16","2025","04","16","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","","","","2.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-17","2025","04","17","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","","","","2.0","","","","19","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-18","2025","04","18","","-6.2","","-18.1","","-12.1","","30.1","","0.0","","","","","","11.3","","","","17","","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-19","2025","04","19","","-0.5","","-17.2","","-8.9","","26.9","","0.0","","","","","","14.5","","","","34","","68",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-20","2025","04","20","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","","","","","1.6","","58","","32","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-21","2025","04","21","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","2.2","","57","","23","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-22","2025","04","22","","-11.6","","-17.1","","-14.3","","32.3","","0.0","","","","","","2.7","","57","","27","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-23","2025","04","23","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","","","","2.4","","57","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-24","2025","04","24","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","2.8","","58","","28","","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-25","2025","04","25","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","","","","","2.0","","58","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-26","2025","04","26","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.9","","57","","34","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-27","2025","04","27","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","2.5","","59","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-28","2025","04","28","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","1.9","","59","","25","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-29","2025","04","29","","-15.4","","-23.8","","-19.6","","37.6","","0.0","","","","","","2.1","","58","","34","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-04-30","2025","04","30","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","","","","","1.6","","58","","31","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-01","2025","05","01","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","","","","","1.0","","60","","28","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-02","2025","05","02","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","","","","","1.7","","60","","33","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-03","2025","05","03","","-9.6","","-15.1","","-12.3","","30.3","","0.0","","","","","","2.4","","60","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-04","2025","05","04","","-10.6","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.5","","60","","12","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-05","2025","05","05","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","2.3","","62","","36","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-06","2025","05","06","","-9.2","","-14.7","","-11.9","","29.9","","0.0","","","","","","0.8","","65","","28","","62",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-07","2025","05","07","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","5.9","","60","","25","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-09","2025","05","09","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","","","","","1.0","","64","","31","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-10","2025","05","10","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","","","","1.6","","65","","22","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-11","2025","05","11","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","1.6","","63","","11","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-12","2025","05","12","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.5","","65","","1","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-13","2025","05","13","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","3.2","","64","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-14","2025","05","14","","-10.6","","-15.2","","-12.9","","30.9","","0.0","","","","","","1.6","","64","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-15","2025","05","15","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","","","","","1.6","","64","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-16","2025","05","16","","-6.1","","-10.6","","-8.3","","26.3","","0.0","","","","","","1.3","","64","","25","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-17","2025","05","17","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","","","","1.6","","64","","24","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-18","2025","05","18","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","2.8","","68","","17","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-19","2025","05","19","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.4","","68","","21","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-20","2025","05","20","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","63","","21","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-21","2025","05","21","","3.6","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","60","","16","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-22","2025","05","22","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","56","","17","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-23","2025","05","23","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","53","","22","","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-24","2025","05","24","","11.1","","1.2","","6.1","","11.9","","0.0","","","","","","0.0","","47","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-25","2025","05","25","","10.9","","1.8","","6.3","","11.7","","0.0","","","","","","0.4","","41","","21","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-26","2025","05","26","","13.9","","2.6","","8.2","","9.8","","0.0","","","","","","2.7","","32","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2025-05-27","2025","05","27","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","14.5","","21","","","","",""
