"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST","6075788","2025-01-14","2025","01","14","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.4","","27","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-15","2025","01","15","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","","","","","1.2","","29","","19","","40",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-16","2025","01","16","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.3","","28","","31","","42",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-17","2025","01","17","","-6.9","","-18.0","","-12.4","","30.4","","0.0","","","","","","8.7","","28","","35","","56",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-18","2025","01","18","","-18.0","","-28.7","","-23.3","","41.3","","0.0","","","","","","0.0","","30","","33","","57",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-19","2025","01","19","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-20","2025","01","20","","-28.3","","-36.4","","-32.4","","50.4","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-21","2025","01","21","","-24.1","","-35.7","","-29.9","","47.9","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2025-01-23","2025","01","23","","-15.6","","-29.3","","-22.4","","40.4","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-24","2025","01","24","","-10.5","","-24.0","","-17.2","","35.2","","0.0","","","","","","0.0","","27","","19","","38",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-25","2025","01","25","","-8.3","","-19.6","","-13.9","","31.9","","0.0","","","","","","1.5","","28","","33","","39",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-26","2025","01","26","","-5.5","","-21.1","","-13.3","","31.3","","0.0","","","","","","3.3","","30","","26","","41",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-27","2025","01","27","","-3.3","","-22.1","","-12.7","","30.7","","0.0","","","","","","2.3","","37","","33","","65",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2025-01-29","2025","01","29","","-19.2","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.0","","25","","29","","33",""
"-85.90","51.66","OGOKI POST","6075788","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2025-01-31","2025","01","31","","-19.6","","-31.9","","-25.8","","43.8","","0.0","","","","","","0.0","","25","","32","","33",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-01","2025","02","01","","-15.8","","-24.7","","-20.2","","38.2","","0.0","","","","","","0.0","","25","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-02","2025","02","02","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","4.2","","25","","28","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-03","2025","02","03","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","","","","0.2","","38","","33","","44",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-04","2025","02","04","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","","","","0.0","","34","","28","","34",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-05","2025","02","05","","-10.5","","-21.6","","-16.0","","34.0","","0.0","","","","","","1.2","","33","","28","","42",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-06","2025","02","06","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","6.8","","34","","35","","37",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-07","2025","02","07","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","","","","","0.1","","36","","34","","43",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-08","2025","02","08","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","","","","","0.0","","36","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-09","2025","02","09","","-12.4","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.0","","35","","25","","35",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-10","2025","02","10","","-15.0","","-23.8","","-19.4","","37.4","","0.0","","","","","","0.0","","35","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-11","2025","02","11","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","","","","","0.0","","35","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-12","2025","02","12","","-13.5","","-29.9","","-21.7","","39.7","","0.0","","","","","","0.0","","34","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-13","2025","02","13","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.0","","35","","36","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-14","2025","02","14","","-14.5","","-30.3","","-22.4","","40.4","","0.0","","","","","","0.0","","34","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-15","2025","02","15","","-17.0","","-27.7","","-22.4","","40.4","","0.0","","","","","","0.0","","34","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-16","2025","02","16","","-21.6","","-27.6","","-24.6","","42.6","","0.0","","","","","","0.0","","34","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-17","2025","02","17","","-19.0","","-25.7","","-22.3","","40.3","","0.0","","","","","","0.0","","34","","32","","47",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-18","2025","02","18","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","","","","0.6","","32","","31","","44",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-19","2025","02","19","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","","","","0.0","","29","","32","","34",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-20","2025","02","20","","-7.2","","-22.3","","-14.8","","32.8","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-21","2025","02","21","","-1.9","","-21.4","","-11.6","","29.6","","0.0","","","","","","0.0","","28","","22","","37",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-22","2025","02","22","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","","","","1.3","","29","","30","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-23","2025","02","23","","-4.6","","-24.7","","-14.7","","32.7","","0.0","","","","","","0.5","","30","","18","","37",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-24","2025","02","24","","0.9","","-17.0","","-8.0","","26.0","","0.0","","","","","","3.9","","34","","35","","50",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-25","2025","02","25","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","","","","0.0","","33","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-26","2025","02","26","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","2.2","","33","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-27","2025","02","27","","-12.9","","-26.2","","-19.6","","37.6","","0.0","","","","","","0.4","","35","","35","","33",""
"-85.90","51.66","OGOKI POST","6075788","2025-02-28","2025","02","28","","-16.7","","-27.4","","-22.0","","40.0","","0.0","","","","","","0.0","","34","","34","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-01","2025","03","01","","-12.6","","-26.4","","-19.5","","37.5","","0.0","","","","","","0.0","","34","","31","","34",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-02","2025","03","02","","-3.8","","-20.5","","-12.1","","30.1","","0.0","","","","","","0.0","","32","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-03","2025","03","03","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.4","","32","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-04","2025","03","04","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.1","","32","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-05","2025","03","05","","-11.8","","-14.9","","-13.4","","31.4","","0.0","","","","","","0.0","","32","","4","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-06","2025","03","06","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","32","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-07","2025","03","07","","-9.2","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","32","","33","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-08","2025","03","08","","-6.8","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.6","","31","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-09","2025","03","09","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.1","","34","","34","","34",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-10","2025","03","10","","-10.4","","-18.2","","-14.3","","32.3","","0.0","","","","","","3.0","","34","","2","","34",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-11","2025","03","11","","-10.1","","-24.7","","-17.4","","35.4","","0.0","","","","","","0.0","","35","","27","","44",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-12","2025","03","12","","-2.9","","-22.5","","-12.7","","30.7","","0.0","","","","","","0.2","","34","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-13","2025","03","13","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.1","","34","","28","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-14","2025","03","14","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","1.8","","34","","10","","38",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-15","2025","03","15","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","10.2","","33","","31","","50",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-16","2025","03","16","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.0","","32","","30","","48",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-17","2025","03","17","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","32","","26","","33",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-18","2025","03","18","","4.1","","-17.9","","-6.9","","24.9","","0.0","","","","","","0.0","","31","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-19","2025","03","19","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.0","","31","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-20","2025","03","20","","1.6","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.1","","31","","20","","39",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-21","2025","03","21","","-5.0","","-21.2","","-13.1","","31.1","","0.0","","","","","","0.5","","33","","35","","35",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-22","2025","03","22","","-7.8","","-23.9","","-15.8","","33.8","","0.0","","","","","","0.0","","31","","31","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-23","2025","03","23","","-1.7","","-21.6","","-11.7","","29.7","","0.0","","","","","","0.0","","31","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-24","2025","03","24","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.3","","31","","7","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-25","2025","03","25","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.0","","31","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-26","2025","03","26","","7.3","","-11.6","","-2.2","","20.2","","0.0","","","","","","1.3","","31","","28","","39",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-27","2025","03","27","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","28","","2","","38",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-28","2025","03","28","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-29","2025","03","29","","-6.1","","-21.3","","-13.7","","31.7","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-30","2025","03","30","","-4.7","","-19.7","","-12.2","","30.2","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-03-31","2025","03","31","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-01","2025","04","01","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","0.6","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-02","2025","04","02","","4.9","","-16.2","","-5.7","","23.7","","0.0","","","","","","0.9","","29","","13","","43",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-03","2025","04","03","","-1.1","","-6.6","","-3.8","","21.8","","0.0","","","","","","7.7","","34","","33","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-04","2025","04","04","","7.6","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","35","","24","","35",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-05","2025","04","05","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","1.9","","31","","31","","34",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-06","2025","04","06","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","33","","35","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-07","2025","04","07","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.0","","31","","34","","37",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-08","2025","04","08","","-3.2","","-20.0","","-11.6","","29.6","","0.0","","","","","","0.0","","30","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-09","2025","04","09","","0.8","","-14.8","","-7.0","","25.0","","0.0","","","","","","0.0","","30","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-10","2025","04","10","","10.4","","-12.6","","-1.1","","19.1","","0.0","","","","","","0.0","","30","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-11","2025","04","11","","14.3","","-3.6","","5.4","","12.6","","0.0","","","","","","0.0","","28","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-12","2025","04","12","","15.8","","-0.3","","7.7","","10.3","","0.0","","","","","","0.1","","23","","19","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-13","2025","04","13","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","16","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-14","2025","04","14","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","7.1","","6","","36","","56",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-15","2025","04","15","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","34","","55",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-16","2025","04","16","","3.0","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","33","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-17","2025","04","17","","4.5","","-7.8","","-1.6","","19.6","","0.0","","","","","","8.1","","4","","15","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-18","2025","04","18","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.2","","8","","7","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-19","2025","04","19","","1.4","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.7","","8","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-20","2025","04","20","","12.2","","-6.6","","2.8","","15.2","","0.0","","","","","","0.0","","7","","22","","35",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-21","2025","04","21","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-22","2025","04","22","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-23","2025","04","23","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","5.2","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-24","2025","04","24","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-25","2025","04","25","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-26","2025","04","26","","17.3","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-27","2025","04","27","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-28","2025","04","28","","10.3","","-4.6","","2.8","","15.2","","0.0","","","","","","13.8","","","","1","","45",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-29","2025","04","29","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","1","","49",""
"-85.90","51.66","OGOKI POST","6075788","2025-04-30","2025","04","30","","6.9","","-8.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","40",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-01","2025","05","01","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","3","","33",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-02","2025","05","02","","7.3","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","6","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-03","2025","05","03","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.7","","","","26","","43",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-04","2025","05","04","","14.1","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-05","2025","05","05","","26.7","","6.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","41",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-06","2025","05","06","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","45",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-07","2025","05","07","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST","6075788","2025-05-09","2025","05","09","","22.2","","0.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","60",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-10","2025","05","10","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-11","2025","05","11","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","42",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-12","2025","05","12","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","0.8","","","","13","","42",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-13","2025","05","13","","33.6","","9.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","52",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-14","2025","05","14","","23.6","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","6","","45",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-15","2025","05","15","","7.0","","1.9","","4.4","","13.6","","0.0","","","","","","1.6","","","","7","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-16","2025","05","16","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-17","2025","05","17","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","47",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-18","2025","05","18","","4.7","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","4","","38",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-19","2025","05","19","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","8","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-20","2025","05","20","","12.1","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-21","2025","05","21","","13.7","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","41",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-22","2025","05","22","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","2.7","","","","36","","38",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-23","2025","05","23","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","6.1","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-24","2025","05","24","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.1","","","","35","","34",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-25","2025","05","25","","19.8","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","1","","31",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-26","2025","05","26","","23.5","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-27","2025","05","27","","26.8","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-28","2025","05","28","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-29","2025","05","29","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","41",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-30","2025","05","30","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","1","","46",""
"-85.90","51.66","OGOKI POST","6075788","2025-05-31","2025","05","31","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","36",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-01","2025","06","01","","19.8","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-02","2025","06","02","","27.1","","5.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","42",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-03","2025","06","03","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","9.9","","","","32","","35",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-04","2025","06","04","","22.2","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","50",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-05","2025","06","05","","17.9","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","43",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-06","2025","06","06","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-07","2025","06","07","","25.4","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","39",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-08","2025","06","08","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","51",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-09","2025","06","09","","19.7","","11.4","","15.5","","2.5","","0.0","","","","","","2.0","","","","","","",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-10","2025","06","10","","16.4","","10.1","","13.2","","4.8","","0.0","","","","","","1.9","","","","30","","40",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-11","2025","06","11","","10.6","","3.1","","6.8","","11.2","","0.0","","","","","","1.1","","","","29","","47",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-12","2025","06","12","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","32",""
"-85.90","51.66","OGOKI POST","6075788","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
