"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2025-02-15","2025","02","15","¿","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-16","2025","02","16","¿","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-17","2025","02","17","¿","-24.0","","-37.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-18","2025","02","18","¿","-21.5","","-40.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-19","2025","02","19","¿","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-20","2025","02","20","¿","-15.5","","-33.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-21","2025","02","21","¿","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-22","2025","02","22","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-23","2025","02","23","¿","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-24","2025","02","24","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-25","2025","02","25","¿","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-26","2025","02","26","¿","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-27","2025","02","27","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-02-28","2025","02","28","¿","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-01","2025","03","01","¿","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-02","2025","03","02","¿","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-03","2025","03","03","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-04","2025","03","04","¿","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-05","2025","03","05","¿","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-06","2025","03","06","¿","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-07","2025","03","07","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-08","2025","03","08","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-09","2025","03","09","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-10","2025","03","10","¿","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-11","2025","03","11","¿","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-12","2025","03","12","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-13","2025","03","13","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-14","2025","03","14","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-15","2025","03","15","¿","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-16","2025","03","16","¿","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","7.0","","7.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-17","2025","03","17","¿","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-18","2025","03","18","¿","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-19","2025","03","19","¿","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-20","2025","03","20","¿","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-21","2025","03","21","¿","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-22","2025","03","22","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-23","2025","03","23","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-24","2025","03","24","¿","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-25","2025","03","25","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-26","2025","03","26","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-27","2025","03","27","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-28","2025","03","28","¿","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-29","2025","03","29","¿","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-30","2025","03","30","¿","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-03-31","2025","03","31","¿","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-01","2025","04","01","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-02","2025","04","02","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-03","2025","04","03","¿","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-04","2025","04","04","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-05","2025","04","05","¿","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-06","2025","04","06","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-07","2025","04","07","¿","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-08","2025","04","08","¿","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-09","2025","04","09","¿","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-10","2025","04","10","¿","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-11","2025","04","11","¿","25.5","","-0.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-12","2025","04","12","¿","19.5","","3.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-13","2025","04","13","¿","5.5","","4.5","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-14","2025","04","14","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-15","2025","04","15","¿","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-16","2025","04","16","¿","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-22","2025","04","22","¿","1.5","","0.0","","0.8","","17.2","","0.0","","13.0","","4.0","","17.0","","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-23","2025","04","23","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-24","2025","04","24","¿","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-25","2025","04","25","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-26","2025","04","26","¿","14.5","","-1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-27","2025","04","27","¿","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-28","2025","04","28","¿","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-29","2025","04","29","¿","18.5","","-4.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-04-30","2025","04","30","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-01","2025","05","01","¿","16.5","","0.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-02","2025","05","02","¿","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-03","2025","05","03","¿","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-04","2025","05","04","¿","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-05","2025","05","05","¿","18.5","","10.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-06","2025","05","06","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-07","2025","05","07","¿","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-08","2025","05","08","¿","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-09","2025","05","09","¿","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-10","2025","05","10","¿","32.0","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-11","2025","05","11","¿","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-14","2025","05","14","¿","12.5","","6.5","","9.5","","8.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-15","2025","05","15","¿","7.5","","4.5","","6.0","","12.0","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-16","2025","05","16","¿","8.0","","2.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-17","2025","05","17","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-18","2025","05","18","¿","6.5","","1.5","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-19","2025","05","19","¿","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-20","2025","05","20","¿","5.5","","3.0","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-21","2025","05","21","¿","7.5","","3.0","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-22","2025","05","22","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-23","2025","05","23","¿","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-24","2025","05","24","¿","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-25","2025","05","25","¿","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-26","2025","05","26","¿","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-27","2025","05","27","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-28","2025","05","28","¿","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-29","2025","05","29","¿","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-30","2025","05","30","¿","29.0","","8.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-05-31","2025","05","31","¿","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-06-01","2025","06","01","¿","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-06-03","2025","06","03","¿","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-06-04","2025","06","04","¿","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2025-06-05","2025","06","05","¿","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
