"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-21","2025","01","21","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","","","","","M","","","31","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-22","2025","01","22","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-23","2025","01","23","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","","M","","","4","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-24","2025","01","24","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","","","","","","M","","","10","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-25","2025","01","25","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","","","","","M","","","30","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-26","2025","01","26","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","","","","","","M","","","30","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-27","2025","01","27","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-28","2025","01","28","","-29.5","","-32.4","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-29","2025","01","29","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-30","2025","01","30","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","","","","","M","","","26","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-01-31","2025","01","31","","-17.4","","-27.1","","-22.3","","40.3","","0.0","","","","","","","M","","","29","","60",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-01","2025","02","01","","-16.4","","-23.3","","-19.9","","37.9","","0.0","","","","","","","M","","","29","","71",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-02","2025","02","02","","-19.5","","-26.9","","-23.2","","41.2","","0.0","","","","","","","M","","","30","","59",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-03","2025","02","03","","-13.5","","-30.0","","-21.8","","39.8","","0.0","","","","","","","M","","","28","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-04","2025","02","04","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","","M","","","28","","66",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-05","2025","02","05","","-16.1","","-27.4","","-21.8","","39.8","","0.0","","","","","","","M","","","31","","78",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-06","2025","02","06","","-16.9","","-20.9","","-18.9","","36.9","","0.0","","","","","","","M","","","30","","63",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-07","2025","02","07","","-17.8","","-32.1","","-25.0","","43.0","","0.0","","","","","","","M","","","29","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-08","2025","02","08","","-25.4","","-35.8","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-09","2025","02","09","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","","","","","M","","","29","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-10","2025","02","10","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","","","","","","M","","","33","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-11","2025","02","11","","-19.3","","-27.9","","-23.6","","41.6","","0.0","","","","","","","M","","","5","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-12","2025","02","12","","-23.3","","-31.5","","-27.4","","45.4","","0.0","","","","","","","M","","","4","","65",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-13","2025","02","13","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","","","","","M","","","4","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-14","2025","02","14","","-21.4","","-32.7","","-27.1","","45.1","","0.0","","","","","","","M","","","32","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-15","2025","02","15","","-22.0","","-31.5","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-16","2025","02","16","","-20.4","","-24.4","","-22.4","","40.4","","0.0","","","","","","","M","","","10","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-17","2025","02","17","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","","","","","M","","","11","","51",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-18","2025","02","18","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","","","","","","M","","","16","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-19","2025","02","19","","-19.3","","-24.8","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-20","2025","02","20","","-19.7","","-28.0","","-23.9","","41.9","","0.0","","","","","","","M","","","33","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-21","2025","02","21","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","","","","","M","","","31","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-22","2025","02","22","","-27.1","","-34.0","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-23","2025","02","23","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","","","","","","M","","","29","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-24","2025","02","24","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","","","","","M","","","33","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-25","2025","02","25","","-27.5","","-32.1","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-26","2025","02","26","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-27","2025","02","27","","-29.4","","-33.7","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-02-28","2025","02","28","","-27.3","","-33.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-01","2025","03","01","","-25.6","","-33.2","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-02","2025","03","02","","-23.1","","-30.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-03","2025","03","03","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-04","2025","03","04","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","","","","","","M","","","32","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-05","2025","03","05","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","","","","","","M","","","32","","51",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-06","2025","03","06","","-20.4","","-25.0","","-22.7","","40.7","","0.0","","","","","","","M","","","6","","59",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-07","2025","03","07","","-23.2","","-30.1","","-26.7","","44.7","","0.0","","","","","","","M","","","2","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-08","2025","03","08","","-23.1","","-30.4","","-26.8","","44.8","","0.0","","","","","","","M","","","7","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-09","2025","03","09","","-24.1","","-33.1","","-28.6","","46.6","","0.0","","","","","","","M","","","32","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-10","2025","03","10","","-16.6","","-30.1","","-23.4","","41.4","","0.0","","","","","","","M","","","1","","82",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-11","2025","03","11","","-16.1","","-19.8","","-18.0","","36.0","","0.0","","","","","","","M","","","2","","85",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-12","2025","03","12","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","","","","","M","","","4","","64",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-13","2025","03","13","","-16.6","","-24.9","","-20.8","","38.8","","0.0","","","","","","","M","","","4","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-14","2025","03","14","","-24.4","","-31.4","","-27.9","","45.9","","0.0","","","","","","","M","","","33","","54",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-15","2025","03","15","","-26.2","","-33.1","","-29.7","","47.7","","0.0","","","","","","","M","","","33","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-16","2025","03","16","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-17","2025","03","17","","-22.4","","-34.8","","-28.6","","46.6","","0.0","","","","","","","M","","","5","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-18","2025","03","18","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","","","","","","M","","","4","","51",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-19","2025","03","19","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","","","","","","M","","","7","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-20","2025","03","20","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","","","","","M","","","11","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-21","2025","03","21","","-18.4","","-28.0","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-22","2025","03","22","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-23","2025","03","23","","-22.2","","-30.9","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-24","2025","03","24","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-25","2025","03","25","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-26","2025","03","26","","-22.8","","-31.6","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-27","2025","03","27","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","","","","","","M","","","33","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-28","2025","03","28","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","","","","","M","","","34","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-29","2025","03","29","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","","","","","","M","","","2","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-30","2025","03","30","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-03-31","2025","03","31","","-18.3","","-23.4","","-20.9","","38.9","","0.0","","","","","","","M","","","11","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-01","2025","04","01","","-17.3","","-22.4","","-19.9","","37.9","","0.0","","","","","","","M","","","12","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-02","2025","04","02","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-03","2025","04","03","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","","M","","","7","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-04","2025","04","04","","-17.0","","-24.4","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-05","2025","04","05","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","","","","","","M","","","9","","64",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-06","2025","04","06","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","","M","","","10","","89",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-07","2025","04","07","","-6.1","","-11.4","","-8.8","","26.8","","0.0","","","","","","","M","","","9","","77",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-08","2025","04","08","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-09","2025","04","09","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-10","2025","04","10","","-6.5","","-9.8","","-8.2","","26.2","","0.0","","","","","","","M","","","11","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-11","2025","04","11","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-12","2025","04","12","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","","M","","","4","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-13","2025","04","13","","-13.8","","-19.9","","-16.9","","34.9","","0.0","","","","","","","M","","","34","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-14","2025","04","14","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","","M","","","9","","76",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-15","2025","04","15","","-13.3","","-18.0","","-15.7","","33.7","","0.0","","","","","","","M","","","9","","81",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-16","2025","04","16","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","","","","","M","","","9","","64",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-17","2025","04","17","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","","M","","","11","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-18","2025","04","18","","-8.0","","-18.3","","-13.2","","31.2","","0.0","","","","","","","M","","","3","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-19","2025","04","19","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","","","","","M","","","29","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-20","2025","04","20","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","","","","","","M","","","29","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-21","2025","04","21","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","","","","","","M","","","3","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-22","2025","04","22","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-23","2025","04","23","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-24","2025","04","24","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","","","","","M","","","34","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-25","2025","04","25","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","","","","","","M","","","3","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-26","2025","04","26","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-27","2025","04","27","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-28","2025","04","28","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","","M","","","34","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-29","2025","04","29","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","","","","","","M","","","36","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-04-30","2025","04","30","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","","","","","M","","","29","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-01","2025","05","01","","-10.9","","-14.1","","-12.5","","30.5","","0.0","","","","","","","M","","","30","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-02","2025","05","02","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-03","2025","05","03","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-04","2025","05","04","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","","M","","","5","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-05","2025","05","05","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","","","","","M","","","29","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-06","2025","05","06","","-8.2","","-20.4","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-07","2025","05","07","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","","","","","M","","","32","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-08","2025","05","08","","-10.0","","-13.2","","-11.6","","29.6","","0.0","","","","","","","M","","","1","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-09","2025","05","09","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","","","","","","M","","","26","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-10","2025","05","10","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","","M","","","23","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-11","2025","05","11","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","","","","","M","","","27","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-12","2025","05","12","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-13","2025","05","13","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-14","2025","05","14","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","","M","","","29","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-15","2025","05","15","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-16","2025","05","16","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-17","2025","05","17","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","","","","","M","","","9","","63",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-18","2025","05","18","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","","M","","","9","","66",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-19","2025","05","19","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","","M","","","10","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-20","2025","05","20","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","9","","72",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-21","2025","05","21","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","","M","","","8","","64",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-22","2025","05","22","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","9","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-23","2025","05","23","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","","M","","","2","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-24","2025","05","24","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-25","2025","05","25","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","","M","","","11","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-26","2025","05","26","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","","M","","","12","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-27","2025","05","27","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","10","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-28","2025","05","28","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","M","","","12","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-29","2025","05","29","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","","M","","","10","","95",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-30","2025","05","30","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","","M","","","11","","72",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-05-31","2025","05","31","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","62",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-06-01","2025","06","01","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","","M","","","25","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-06-02","2025","06","02","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","43",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-06-03","2025","06","03","","-2.8","","-4.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-06-04","2025","06","04","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","","M","","","9","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-06-05","2025","06","05","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","","M","","","10","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-06-06","2025","06","06","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2025-06-07","2025","06","07","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","8","","32",""
